val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3166911602020264,0.11840000003576279,0,5,,,,,,,
,,0,5,0.1356363594532013,,,,,,
2.362936019897461,0.13120000064373016,1,11,,,,,,,
,,1,11,0.08654545247554779,,,,,,
2.403712511062622,0.14239999651908875,2,17,,,,,,,
,,2,17,0.09690909087657928,,,,,,
7.799234390258789,0.10480000078678131,3,23,,,,,,,
,,3,23,0.08345454186201096,,,,,,
15.129434585571289,0.11999999731779099,4,29,,,,,,,
,,4,29,0.08272727578878403,,,,,,
6.89227819442749,0.11840000003576279,5,35,,,,,,,
,,5,35,0.06599999964237213,,,,,,
3.208662271499634,0.11999999731779099,6,41,,,,,,,
,,6,41,0.09272727370262146,,,,,,
2.5087738037109375,0.1703999936580658,7,47,,,,,,,
,,7,47,0.08418181538581848,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.3779900074005127,,,
2.5102779865264893,0.14720000326633453,8,53,,,,,,,
,,8,53,0.10727272927761078,,,,,,
3.574768304824829,0.13359999656677246,9,59,,,,,,,
,,9,59,0.11800000071525574,,,,,,
2.5010364055633545,0.17599999904632568,10,65,,,,,,,
,,10,65,0.0952727273106575,,,,,,
2.255723714828491,0.21439999341964722,11,71,,,,,,,
,,11,71,0.12618181109428406,,,,,,
2.151258707046509,0.20960000157356262,12,77,,,,,,,
,,12,77,0.09454545378684998,,,,,,
1.9646188020706177,0.21359999477863312,13,83,,,,,,,
,,13,83,0.16945454478263855,,,,,,
2.1324286460876465,0.18400000035762787,14,89,,,,,,,
,,14,89,0.08799999952316284,,,,,,
2.154438018798828,0.17919999361038208,15,95,,,,,,,
,,15,95,0.10199999809265137,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.249418020248413,,,
2.1165354251861572,0.23600000143051147,16,101,,,,,,,
,,16,101,0.10727272927761078,,,,,,
2.753946542739868,0.1607999950647354,17,107,,,,,,,
,,17,107,0.10745454579591751,,,,,,
2.2431375980377197,0.21199999749660492,18,113,,,,,,,
,,18,113,0.16327272355556488,,,,,,
2.08980655670166,0.2687999904155731,19,119,,,,,,,
,,19,119,0.1523636430501938,,,,,,
2.125345468521118,0.2295999974012375,20,125,,,,,,,
,,20,125,0.11290909349918365,,,,,,
1.9436551332473755,0.24079999327659607,21,131,,,,,,,
,,21,131,0.13581818342208862,,,,,,
1.8631070852279663,0.29840001463890076,22,137,,,,,,,
,,22,137,0.1316363662481308,,,,,,
1.8884103298187256,0.2287999987602234,23,143,,,,,,,
,,23,143,0.16072727739810944,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.2227656841278076,,,
1.919191598892212,0.2639999985694885,24,149,,,,,,,
,,24,149,0.14181818068027496,,,,,,
1.8591861724853516,0.25040000677108765,25,155,,,,,,,
,,25,155,0.11036363989114761,,,,,,
1.766543984413147,0.2800000011920929,26,161,,,,,,,
,,26,161,0.12745454907417297,,,,,,
1.865452527999878,0.2648000121116638,27,167,,,,,,,
,,27,167,0.16236363351345062,,,,,,
1.9369968175888062,0.24400000274181366,28,173,,,,,,,
,,28,173,0.1409090906381607,,,,,,
1.9852832555770874,0.24240000545978546,29,179,,,,,,,
,,29,179,0.11454545706510544,,,,,,
1.898819923400879,0.24079999327659607,30,185,,,,,,,
,,30,185,0.17109091579914093,,,,,,
1.8324445486068726,0.25360000133514404,31,191,,,,,,,
,,31,191,0.1154545471072197,,,,,,
2.2508015632629395,0.18160000443458557,32,197,,,,,,,
,,32,197,0.13072727620601654,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.218202829360962,,,
1.987243890762329,0.219200000166893,33,203,,,,,,,
,,33,203,0.1403636336326599,,,,,,
1.9151222705841064,0.2680000066757202,34,209,,,,,,,
,,34,209,0.11272726953029633,,,,,,
1.7725270986557007,0.2800000011920929,35,215,,,,,,,
,,35,215,0.17363636195659637,,,,,,
1.7690961360931396,0.25600001215934753,36,221,,,,,,,
,,36,221,0.12145454436540604,,,,,,
1.8003101348876953,0.2655999958515167,37,227,,,,,,,
,,37,227,0.16618181765079498,,,,,,
1.9400714635849,0.23440000414848328,38,233,,,,,,,
,,38,233,0.14709091186523438,,,,,,
2.0083088874816895,0.2671999931335449,39,239,,,,,,,
,,39,239,0.10981818288564682,,,,,,
1.9389621019363403,0.25200000405311584,40,245,,,,,,,
,,40,245,0.16200000047683716,,,,,,
