lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7156916856765747,0.6662741899490356,0.23618340492248535,0.17431192100048065,0.5136072635650635,0.5492241978645325,0.16464221477508545,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5159425735473633,0.2042693942785263,0.7437499761581421,0.5266768336296082,0.5319898724555969,0.527811586856842,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7111101746559143,0.696281909942627,0.2637406587600708,0.32693910598754883,0.5758015513420105,0.5566674470901489,0.32422399520874023,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5727896094322205,0.22622768580913544,0.48124998807907104,0.5617377758026123,0.5375679135322571,0.4512677788734436,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7296231389045715,0.698614239692688,0.2726793587207794,0.3653044104576111,0.5811119079589844,0.5520679950714111,0.35703206062316895,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6680534482002258,0.3065001964569092,0.7225000262260437,0.6167005300521851,0.5895270109176636,0.5957167744636536,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6467626690864563,,,,,,,,
,,51,0.5399371981620789,0.7118802070617676,0.2825091779232025,0.7623019218444824,0.641997754573822,0.597985029220581,0.6081686019897461,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7415417432785034,0.39278480410575867,0.5899999737739563,0.6632791757583618,0.5964385867118835,0.5464100241661072,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.8257962465286255,0.7385373115539551,0.3166402280330658,0.38865721225738525,0.6191065311431885,0.5751903057098389,0.3797101378440857,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.719628632068634,0.37005695700645447,0.6962500214576721,0.6630250215530396,0.6066666841506958,0.6071449518203735,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.739848792552948,0.7537659406661987,0.33968451619148254,0.5262718796730042,0.6701083183288574,0.5853688716888428,0.4866768419742584,5,,,,,,,,,,,,,,,
