val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3076632022857666,0.10320000350475311,0,5,,,,,,
,,0,5,0.08527272939682007,,,,,
2.294166326522827,0.15600000321865082,1,11,,,,,,
,,1,11,0.1374545395374298,,,,,
2.291126251220703,0.17679999768733978,2,17,,,,,,
,,2,17,0.10981818288564682,,,,,
2.9986932277679443,0.15360000729560852,3,23,,,,,,
,,3,23,0.13636364042758942,,,,,
5.130006313323975,0.164000004529953,4,29,,,,,,
,,4,29,0.13763636350631714,,,,,
5.345468997955322,0.1607999950647354,5,35,,,,,,
,,5,35,0.1610909104347229,,,,,
3.221680164337158,0.17839999496936798,6,41,,,,,,
,,6,41,0.12327272444963455,,,,,
2.5665764808654785,0.23280000686645508,7,47,,,,,,
,,7,47,0.1512727290391922,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0908520221710205,,
2.3846487998962402,0.2207999974489212,8,53,,,,,,
,,8,53,0.17418181896209717,,,,,
2.3194994926452637,0.21119999885559082,9,59,,,,,,
,,9,59,0.15672726929187775,,,,,
1.9776430130004883,0.26159998774528503,10,65,,,,,,
,,10,65,0.19654545187950134,,,,,
2.141476631164551,0.2240000069141388,11,71,,,,,,
,,11,71,0.17599999904632568,,,,,
1.8673325777053833,0.2639999985694885,12,77,,,,,,
,,12,77,0.1830909103155136,,,,,
1.9078357219696045,0.23199999332427979,13,83,,,,,,
,,13,83,0.19127272069454193,,,,,
2.371492385864258,0.24639999866485596,14,89,,,,,,
,,14,89,0.19890908896923065,,,,,
2.01176381111145,0.2808000147342682,15,95,,,,,,
,,15,95,0.2043636292219162,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8806015253067017,,
1.9814847707748413,0.29440000653266907,16,101,,,,,,
,,16,101,0.17418181896209717,,,,,
1.8585357666015625,0.31360000371932983,17,107,,,,,,
,,17,107,0.21381817758083344,,,,,
1.7474150657653809,0.29679998755455017,18,113,,,,,,
,,18,113,0.20999999344348907,,,,,
1.85796058177948,0.287200003862381,19,119,,,,,,
,,19,119,0.19490909576416016,,,,,
1.984605073928833,0.31839999556541443,20,125,,,,,,
,,20,125,0.20236364006996155,,,,,
2.0462520122528076,0.2687999904155731,21,131,,,,,,
,,21,131,0.2465454488992691,,,,,
1.8515098094940186,0.328000009059906,22,137,,,,,,
,,22,137,0.23290909826755524,,,,,
2.0471510887145996,0.2687999904155731,23,143,,,,,,
,,23,143,0.22472727298736572,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7202889919281006,,
1.8392771482467651,0.30720001459121704,24,149,,,,,,
,,24,149,0.23199999332427979,,,,,
1.9602035284042358,0.3319999873638153,25,155,,,,,,
,,25,155,0.2518181800842285,,,,,
2.1323859691619873,0.3255999982357025,26,161,,,,,,
,,26,161,0.25309091806411743,,,,,
1.7793084383010864,0.3384000062942505,27,167,,,,,,
,,27,167,0.2661818265914917,,,,,
1.839423656463623,0.31040000915527344,28,173,,,,,,
,,28,173,0.28709089756011963,,,,,
1.7040703296661377,0.3240000009536743,29,179,,,,,,
,,29,179,0.2518181800842285,,,,,
1.9740344285964966,0.31439998745918274,30,185,,,,,,
,,30,185,0.2552727162837982,,,,,
1.9215130805969238,0.3495999872684479,31,191,,,,,,
,,31,191,0.2689090967178345,,,,,
1.8318023681640625,0.3463999927043915,32,197,,,,,,
,,32,197,0.27290910482406616,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7200233936309814,,
2.1023643016815186,0.2712000012397766,33,203,,,,,,
,,33,203,0.28218182921409607,,,,,
1.9780138731002808,0.323199987411499,34,209,,,,,,
,,34,209,0.25072726607322693,,,,,
1.789162516593933,0.3224000036716461,35,215,,,,,,
,,35,215,0.25545454025268555,,,,,
2.091837167739868,0.31360000371932983,36,221,,,,,,
,,36,221,0.294545441865921,,,,,
2.1361241340637207,0.3375999927520752,37,227,,,,,,
,,37,227,0.2778181731700897,,,,,
2.7308733463287354,0.23600000143051147,38,233,,,,,,
,,38,233,0.29872727394104004,,,,,
2.110750198364258,0.3352000117301941,39,239,,,,,,
,,39,239,0.2943636476993561,,,,,
2.1595523357391357,0.3431999981403351,40,245,,,,,,
,,40,245,0.30454546213150024,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6815767288208008,,
2.1756231784820557,0.2768000066280365,41,251,,,,,,
,,41,251,0.2969090938568115,,,,,
1.932647466659546,0.3447999954223633,42,257,,,,,,
,,42,257,0.3267272710800171,,,,,
2.0391886234283447,0.3343999981880188,43,263,,,,,,
,,43,263,0.32145455479621887,,,,,
2.1811721324920654,0.3303999900817871,44,269,,,,,,
,,44,269,0.3249090909957886,,,,,
2.0734004974365234,0.3255999982357025,45,275,,,,,,
,,45,275,0.30218181014060974,,,,,
2.253002166748047,0.30959999561309814,46,281,,,,,,
,,46,281,0.3389090895652771,,,,,
2.084074020385742,0.31679999828338623,47,287,,,,,,
,,47,287,0.2990909218788147,,,,,
1.7158781290054321,0.37040001153945923,48,293,,,,,,
,,48,293,0.31781819462776184,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8028149604797363,,
2.0495567321777344,0.31360000371932983,49,299,,,,,,
,,49,299,0.3436363637447357,,,,,
2.369138479232788,0.3240000009536743,50,305,,,,,,
,,50,305,0.319454550743103,,,,,
1.7679489850997925,0.37119999527931213,51,311,,,,,,
,,51,311,0.3470908999443054,,,,,
1.8064528703689575,0.4032000005245209,52,317,,,,,,
,,52,317,0.3327272832393646,,,,,
2.010298013687134,0.3463999927043915,53,323,,,,,,
,,53,323,0.3563636243343353,,,,,
2.514463186264038,0.29600000381469727,54,329,,,,,,
,,54,329,0.3561818301677704,,,,,
2.383106231689453,0.36399999260902405,55,335,,,,,,
,,55,335,0.36236363649368286,,,,,
2.0916826725006104,0.35920000076293945,56,341,,,,,,
,,56,341,0.3416363596916199,,,,,
1.9658006429672241,0.42480000853538513,57,347,,,,,,
,,57,347,0.3590908944606781,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5016789436340332,,
2.6208629608154297,0.29679998755455017,58,353,,,,,,
,,58,353,0.34890908002853394,,,,,
