val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.288639545440674,0.09920000284910202,0,5,,,,,,
,,0,5,0.10709091275930405,,,,,
2.3489456176757812,0.10000000149011612,1,11,,,,,,
,,1,11,0.12563636898994446,,,,,
3.300710439682007,0.12559999525547028,2,17,,,,,,
,,2,17,0.10981818288564682,,,,,
2.8034257888793945,0.17440000176429749,3,23,,,,,,
,,3,23,0.13963636755943298,,,,,
3.8836047649383545,0.18479999899864197,4,29,,,,,,
,,4,29,0.13963636755943298,,,,,
4.062650203704834,0.1096000000834465,5,35,,,,,,
,,5,35,0.1656363606452942,,,,,
7.0402350425720215,0.12080000340938568,6,41,,,,,,
,,6,41,0.13490909337997437,,,,,
2.866460084915161,0.2160000056028366,7,47,,,,,,
,,7,47,0.1565454602241516,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.4125802516937256,,
2.7908096313476562,0.20479999482631683,8,53,,,,,,
,,8,53,0.1940000057220459,,,,,
2.438730478286743,0.23600000143051147,9,59,,,,,,
,,9,59,0.16418181359767914,,,,,
2.475102663040161,0.219200000166893,10,65,,,,,,
,,10,65,0.17654545605182648,,,,,
2.1961264610290527,0.24240000545978546,11,71,,,,,,
,,11,71,0.18036364018917084,,,,,
2.0845839977264404,0.25839999318122864,12,77,,,,,,
,,12,77,0.16727273166179657,,,,,
2.3985610008239746,0.20239999890327454,13,83,,,,,,
,,13,83,0.2223636358976364,,,,,
1.9516500234603882,0.24719999730587006,14,89,,,,,,
,,14,89,0.20945455133914948,,,,,
1.8929734230041504,0.30079999566078186,15,95,,,,,,
,,15,95,0.19618181884288788,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9671238660812378,,
2.1513774394989014,0.2775999903678894,16,101,,,,,,
,,16,101,0.2107272744178772,,,,,
1.9776155948638916,0.24079999327659607,17,107,,,,,,
,,17,107,0.17800000309944153,,,,,
1.973413109779358,0.2775999903678894,18,113,,,,,,
,,18,113,0.2210909128189087,,,,,
2.437788724899292,0.23280000686645508,19,119,,,,,,
,,19,119,0.16200000047683716,,,,,
2.082733154296875,0.25679999589920044,20,125,,,,,,
,,20,125,0.25145453214645386,,,,,
1.9257675409317017,0.287200003862381,21,131,,,,,,
,,21,131,0.19872727990150452,,,,,
1.8700926303863525,0.31119999289512634,22,137,,,,,,
,,22,137,0.23763635754585266,,,,,
1.6875942945480347,0.3303999900817871,23,143,,,,,,
,,23,143,0.22436363995075226,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.5359957218170166,,
1.746397614479065,0.31360000371932983,24,149,,,,,,
,,24,149,0.2165454477071762,,,,,
1.9652433395385742,0.31360000371932983,25,155,,,,,,
,,25,155,0.2210909128189087,,,,,
2.2376623153686523,0.23199999332427979,26,161,,,,,,
,,26,161,0.24581818282604218,,,,,
2.2108378410339355,0.266400009393692,27,167,,,,,,
,,27,167,0.24145454168319702,,,,,
2.4337410926818848,0.29280000925064087,28,173,,,,,,
,,28,173,0.2223636358976364,,,,,
1.937363862991333,0.2727999985218048,29,179,,,,,,
,,29,179,0.23818181455135345,,,,,
1.7434284687042236,0.3287999927997589,30,185,,,,,,
,,30,185,0.23072727024555206,,,,,
1.7936592102050781,0.25999999046325684,31,191,,,,,,
,,31,191,0.27109089493751526,,,,,
1.945526123046875,0.2199999988079071,32,197,,,,,,
,,32,197,0.22381818294525146,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.928307056427002,,
1.6260730028152466,0.25040000677108765,33,203,,,,,,
,,33,203,0.2523636221885681,,,,,
2.173651933670044,0.20640000700950623,34,209,,,,,,
,,34,209,0.25672727823257446,,,,,
2.477804183959961,0.24959999322891235,35,215,,,,,,
,,35,215,0.24054545164108276,,,,,
1.6843230724334717,0.30559998750686646,36,221,,,,,,
,,36,221,0.2274545431137085,,,,,
1.9249508380889893,0.328000009059906,37,227,,,,,,
,,37,227,0.2805454432964325,,,,,
1.905617594718933,0.2824000120162964,38,233,,,,,,
,,38,233,0.15963636338710785,,,,,
2.2440226078033447,0.29440000653266907,39,239,,,,,,
,,39,239,0.26636365056037903,,,,,
1.9299144744873047,0.30720001459121704,40,245,,,,,,
,,40,245,0.235636368393898,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.1227996349334717,,
