val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3109047412872314,0.12399999797344208,0,5,,,,,,
,,0,5,0.10690908879041672,,,,,
2.281352996826172,0.14800000190734863,1,11,,,,,,
,,1,11,0.13290908932685852,,,,,
2.2405617237091064,0.1120000034570694,2,17,,,,,,
,,2,17,0.15309090912342072,,,,,
2.1973843574523926,0.18000000715255737,3,23,,,,,,
,,3,23,0.16418181359767914,,,,,
2.211351156234741,0.23199999332427979,4,29,,,,,,
,,4,29,0.18254545331001282,,,,,
7.769684791564941,0.17599999904632568,5,35,,,,,,
,,5,35,0.1725454479455948,,,,,
3.0004796981811523,0.20399999618530273,6,41,,,,,,
,,6,41,0.20800000429153442,,,,,
2.221548318862915,0.20800000429153442,7,47,,,,,,
,,7,47,0.24909090995788574,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.975477933883667,,
2.0052194595336914,0.2840000092983246,8,53,,,,,,
,,8,53,0.2605454623699188,,,,,
2.3235530853271484,0.2639999985694885,9,59,,,,,,
,,9,59,0.2810909152030945,,,,,
1.9624372720718384,0.31200000643730164,10,65,,,,,,
,,10,65,0.31563636660575867,,,,,
2.3429951667785645,0.2240000069141388,11,71,,,,,,
,,11,71,0.3150908946990967,,,,,
2.3137476444244385,0.2639999985694885,12,77,,,,,,
,,12,77,0.31727272272109985,,,,,
2.0941059589385986,0.3160000145435333,13,83,,,,,,
,,13,83,0.3332727253437042,,,,,
2.245912551879883,0.2240000069141388,14,89,,,,,,
,,14,89,0.3498181700706482,,,,,
2.0526161193847656,0.2879999876022339,15,95,,,,,,
,,15,95,0.3720000088214874,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6223865747451782,,
1.8853023052215576,0.3199999928474426,16,101,,,,,,
,,16,101,0.3930909037590027,,,,,
2.2873435020446777,0.2919999957084656,17,107,,,,,,
,,17,107,0.3892727196216583,,,,,
2.385521173477173,0.2199999988079071,18,113,,,,,,
,,18,113,0.4187272787094116,,,,,
2.736661672592163,0.24400000274181366,19,119,,,,,,
,,19,119,0.438363641500473,,,,,
2.5651743412017822,0.30399999022483826,20,125,,,,,,
,,20,125,0.44781818985939026,,,,,
2.2053496837615967,0.35199999809265137,21,131,,,,,,
,,21,131,0.413454532623291,,,,,
2.0631906986236572,0.3479999899864197,22,137,,,,,,
,,22,137,0.47072726488113403,,,,,
2.06261944770813,0.328000009059906,23,143,,,,,,
,,23,143,0.44381818175315857,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3651559352874756,,
2.2403838634490967,0.3160000145435333,24,149,,,,,,
,,24,149,0.492000013589859,,,,,
2.7083981037139893,0.24799999594688416,25,155,,,,,,
,,25,155,0.5272727012634277,,,,,
2.2921524047851562,0.29600000381469727,26,161,,,,,,
,,26,161,0.5449091196060181,,,,,
2.494669198989868,0.25999999046325684,27,167,,,,,,
,,27,167,0.5778181552886963,,,,,
2.730193614959717,0.2840000092983246,28,173,,,,,,
,,28,173,0.5496363639831543,,,,,
2.5533900260925293,0.3160000145435333,29,179,,,,,,
,,29,179,0.5770909190177917,,,,,
2.3178229331970215,0.36000001430511475,30,185,,,,,,
,,30,185,0.6029090881347656,,,,,
2.1587271690368652,0.3880000114440918,31,191,,,,,,
,,31,191,0.6276363730430603,,,,,
2.4089736938476562,0.3840000033378601,32,197,,,,,,
,,32,197,0.623272716999054,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2255886793136597,,
2.663784980773926,0.2919999957084656,33,203,,,,,,
,,33,203,0.6405454277992249,,,,,
2.757580041885376,0.3479999899864197,34,209,,,,,,
,,34,209,0.6425454616546631,,,,,
2.0460939407348633,0.4000000059604645,35,215,,,,,,
,,35,215,0.6323636174201965,,,,,
2.351775646209717,0.3400000035762787,36,221,,,,,,
,,36,221,0.6740000247955322,,,,,
2.7149925231933594,0.3319999873638153,37,227,,,,,,
,,37,227,0.6929090619087219,,,,,
2.9918739795684814,0.3160000145435333,38,233,,,,,,
,,38,233,0.7410908937454224,,,,,
2.6554837226867676,0.37599998712539673,39,239,,,,,,
,,39,239,0.70127272605896,,,,,
6.530228137969971,0.23600000143051147,40,245,,,,,,
,,40,245,0.737636387348175,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9098310470581055,,
2.465142250061035,0.40400001406669617,41,251,,,,,,
,,41,251,0.6612727046012878,,,,,
2.512270450592041,0.3959999978542328,42,257,,,,,,
,,42,257,0.7409090995788574,,,,,
2.4725232124328613,0.3720000088214874,43,263,,,,,,
,,43,263,0.7118181586265564,,,,,
3.3964738845825195,0.2800000011920929,44,269,,,,,,
,,44,269,0.7563636302947998,,,,,
2.6375210285186768,0.3880000114440918,45,275,,,,,,
,,45,275,0.7354545593261719,,,,,
2.5108118057250977,0.42399999499320984,46,281,,,,,,
,,46,281,0.7609090805053711,,,,,
2.9428799152374268,0.4000000059604645,47,287,,,,,,
,,47,287,0.7663636207580566,,,,,
2.637017250061035,0.41200000047683716,48,293,,,,,,
,,48,293,0.7945454716682434,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5753237009048462,,
3.04695725440979,0.36000001430511475,49,299,,,,,,
,,49,299,0.8094545602798462,,,,,
3.2223286628723145,0.40400001406669617,50,305,,,,,,
,,50,305,0.8029090762138367,,,,,
2.832911729812622,0.3840000033378601,51,311,,,,,,
,,51,311,0.8167272806167603,,,,,
2.797297716140747,0.3199999928474426,52,317,,,,,,
,,52,317,0.8349090814590454,,,,,
2.629831552505493,0.41600000858306885,53,323,,,,,,
,,53,323,0.7787272930145264,,,,,
3.2831673622131348,0.3160000145435333,54,329,,,,,,
,,54,329,0.8152727484703064,,,,,
2.54044508934021,0.4320000112056732,55,335,,,,,,
,,55,335,0.8352727293968201,,,,,
2.6420984268188477,0.4359999895095825,56,341,,,,,,
,,56,341,0.8263636231422424,,,,,
3.117318868637085,0.328000009059906,57,347,,,,,,
,,57,347,0.8530908823013306,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.3953072130680084,,
2.41821026802063,0.4480000138282776,58,353,,,,,,
,,58,353,0.8632727265357971,,,,,
2.0817008018493652,0.47600001096725464,59,359,,,,,,
,,59,359,0.8727272748947144,,,,,
4.1294684410095215,0.36399999260902405,60,365,,,,,,
