val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.265925645828247,0.09520000219345093,0,5,,,,,,
,,0,5,0.11690909415483475,,,,,
2.300185203552246,0.14480000734329224,1,11,,,,,,
,,1,11,0.08436363935470581,,,,,
2.2090649604797363,0.14880000054836273,2,17,,,,,,
,,2,17,0.10454545170068741,,,,,
3.0178492069244385,0.1648000031709671,3,23,,,,,,
,,3,23,0.12854544818401337,,,,,
2.7331602573394775,0.19200000166893005,4,29,,,,,,
,,4,29,0.1438181847333908,,,,,
4.496503829956055,0.19599999487400055,5,35,,,,,,
,,5,35,0.1459999978542328,,,,,
3.015265703201294,0.20319999754428864,6,41,,,,,,
,,6,41,0.14618182182312012,,,,,
3.0131378173828125,0.20479999482631683,7,47,,,,,,
,,7,47,0.1645454615354538,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.045651435852051,,
2.3750460147857666,0.24799999594688416,8,53,,,,,,
,,8,53,0.17127272486686707,,,,,
1.989929437637329,0.26080000400543213,9,59,,,,,,
,,9,59,0.16200000047683716,,,,,
1.9727789163589478,0.2815999984741211,10,65,,,,,,
,,10,65,0.17818181216716766,,,,,
2.038102388381958,0.2624000012874603,11,71,,,,,,
,,11,71,0.16490909457206726,,,,,
2.2587223052978516,0.25600001215934753,12,77,,,,,,
,,12,77,0.19418181478977203,,,,,
2.042506694793701,0.26159998774528503,13,83,,,,,,
,,13,83,0.18436363339424133,,,,,
2.196589946746826,0.2199999988079071,14,89,,,,,,
,,14,89,0.2043636292219162,,,,,
1.7811943292617798,0.3271999955177307,15,95,,,,,,
,,15,95,0.18345454335212708,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9698126316070557,,
2.0451836585998535,0.30480000376701355,16,101,,,,,,
,,16,101,0.20745454728603363,,,,,
2.513648748397827,0.18880000710487366,17,107,,,,,,
,,17,107,0.20890909433364868,,,,,
1.9955339431762695,0.3296000063419342,18,113,,,,,,
,,18,113,0.20254544913768768,,,,,
1.7685810327529907,0.3400000035762787,19,119,,,,,,
,,19,119,0.23254545032978058,,,,,
1.8212089538574219,0.3319999873638153,20,125,,,,,,
,,20,125,0.2390909045934677,,,,,
1.8057345151901245,0.3296000063419342,21,131,,,,,,
,,21,131,0.24381817877292633,,,,,
2.2430577278137207,0.2712000012397766,22,137,,,,,,
,,22,137,0.23545454442501068,,,,,
1.9602822065353394,0.274399995803833,23,143,,,,,,
,,23,143,0.23163636028766632,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8644744157791138,,
2.101685047149658,0.24160000681877136,24,149,,,,,,
,,24,149,0.25309091806411743,,,,,
1.957661509513855,0.2648000121116638,25,155,,,,,,
,,25,155,0.2689090967178345,,,,,
1.962024450302124,0.3264000117778778,26,161,,,,,,
,,26,161,0.23781818151474,,,,,
1.7610729932785034,0.3400000035762787,27,167,,,,,,
,,27,167,0.2685454487800598,,,,,
2.081247568130493,0.3215999901294708,28,173,,,,,,
,,28,173,0.27000001072883606,,,,,
2.028460741043091,0.3248000144958496,29,179,,,,,,
,,29,179,0.2690909206867218,,,,,
2.1917989253997803,0.323199987411499,30,185,,,,,,
,,30,185,0.2516363561153412,,,,,
1.8917481899261475,0.3416000008583069,31,191,,,,,,
,,31,191,0.2683636248111725,,,,,
1.9667454957962036,0.3160000145435333,32,197,,,,,,
,,32,197,0.27399998903274536,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9153066873550415,,
1.844312071800232,0.36719998717308044,33,203,,,,,,
,,33,203,0.2649090886116028,,,,,
1.7546995878219604,0.3928000032901764,34,209,,,,,,
,,34,209,0.29181817173957825,,,,,
2.0713565349578857,0.30880001187324524,35,215,,,,,,
,,35,215,0.2919999957084656,,,,,
1.8891494274139404,0.36320000886917114,36,221,,,,,,
,,36,221,0.291454553604126,,,,,
3.5048704147338867,0.18240000307559967,37,227,,,,,,
,,37,227,0.290909081697464,,,,,
2.144927978515625,0.3287999927997589,38,233,,,,,,
,,38,233,0.23981818556785583,,,,,
1.7721630334854126,0.3319999873638153,39,239,,,,,,
,,39,239,0.26600000262260437,,,,,
2.2626798152923584,0.2624000012874603,40,245,,,,,,
,,40,245,0.2847272753715515,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7860102653503418,,
2.226062774658203,0.2863999903202057,41,251,,,,,,
,,41,251,0.2980000078678131,,,,,
2.095691442489624,0.29679998755455017,42,257,,,,,,
,,42,257,0.2810909152030945,,,,,
1.9441548585891724,0.35679998993873596,43,263,,,,,,
,,43,263,0.31145453453063965,,,,,
3.626429319381714,0.15440000593662262,44,269,,,,,,
,,44,269,0.295090913772583,,,,,
7.078056812286377,0.18320000171661377,45,275,,,,,,
,,45,275,0.30745455622673035,,,,,
3.496861696243286,0.2207999974489212,46,281,,,,,,
,,46,281,0.2898181676864624,,,,,
2.024733781814575,0.3352000117301941,47,287,,,,,,
,,47,287,0.2978181838989258,,,,,
2.137195587158203,0.328000009059906,48,293,,,,,,
,,48,293,0.3298181891441345,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.752116084098816,,
2.595863103866577,0.30720001459121704,49,299,,,,,,
,,49,299,0.2718181908130646,,,,,
1.7244081497192383,0.36719998717308044,50,305,,,,,,
,,50,305,0.30000001192092896,,,,,
2.1255991458892822,0.29600000381469727,51,311,,,,,,
,,51,311,0.30909091234207153,,,,,
2.370725393295288,0.29679998755455017,52,317,,,,,,
,,52,317,0.32636362314224243,,,,,
2.759899139404297,0.1671999990940094,53,323,,,,,,
,,53,323,0.2518181800842285,,,,,
1.9460972547531128,0.29840001463890076,54,329,,,,,,
,,54,329,0.2903636395931244,,,,,
3.323969602584839,0.2648000121116638,55,335,,,,,,
,,55,335,0.30290907621383667,,,,,
2.098860025405884,0.30079999566078186,56,341,,,,,,
,,56,341,0.31854546070098877,,,,,
