val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.285522937774658,0.1120000034570694,0,5,,,,,,
,,0,5,0.0987272709608078,,,,,
2.3927860260009766,0.1687999963760376,1,11,,,,,,
,,1,11,0.09763636440038681,,,,,
2.614708185195923,0.1656000018119812,2,17,,,,,,
,,2,17,0.13436363637447357,,,,,
2.7010600566864014,0.12880000472068787,3,23,,,,,,
,,3,23,0.13818182051181793,,,,,
3.9708774089813232,0.14640000462532043,4,29,,,,,,
,,4,29,0.14218181371688843,,,,,
3.7753190994262695,0.1624000072479248,5,35,,,,,,
,,5,35,0.1552727222442627,,,,,
7.138116359710693,0.10559999942779541,6,41,,,,,,
,,6,41,0.15727272629737854,,,,,
4.741944789886475,0.2207999974489212,7,47,,,,,,
,,7,47,0.157636359333992,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1227035522460938,,
2.334429979324341,0.24400000274181366,8,53,,,,,,
,,8,53,0.1916363686323166,,,,,
1.9417054653167725,0.25040000677108765,9,59,,,,,,
,,9,59,0.17399999499320984,,,,,
2.7583887577056885,0.19040000438690186,10,65,,,,,,
,,10,65,0.17818181216716766,,,,,
2.382412910461426,0.23999999463558197,11,71,,,,,,
,,11,71,0.18963636457920074,,,,,
1.9169410467147827,0.2815999984741211,12,77,,,,,,
,,12,77,0.19599999487400055,,,,,
2.1422183513641357,0.2752000093460083,13,83,,,,,,
,,13,83,0.22309090197086334,,,,,
3.505666732788086,0.17679999768733978,14,89,,,,,,
,,14,89,0.20200000703334808,,,,,
2.06738543510437,0.2903999984264374,15,95,,,,,,
,,15,95,0.21218182146549225,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8685357570648193,,
2.0475242137908936,0.2671999931335449,16,101,,,,,,
,,16,101,0.21490909159183502,,,,,
1.9969226121902466,0.2655999958515167,17,107,,,,,,
,,17,107,0.23145455121994019,,,,,
2.2720324993133545,0.2240000069141388,18,113,,,,,,
,,18,113,0.2258181869983673,,,,,
3.111222505569458,0.21119999885559082,19,119,,,,,,
,,19,119,0.22472727298736572,,,,,
2.195415735244751,0.23520000278949738,20,125,,,,,,
,,20,125,0.19890908896923065,,,,,
2.677664041519165,0.18080000579357147,21,131,,,,,,
,,21,131,0.20454545319080353,,,,,
2.009761333465576,0.2831999957561493,22,137,,,,,,
,,22,137,0.1921818107366562,,,,,
