lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6963914036750793,0.5384460687637329,0.5345063209533691,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5714691877365112,0.04683801904320717,0.45249998569488525,0.5571185350418091,0.5050865411758423,0.33353114128112793,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7082999348640442,0.564450740814209,0.5682152509689331,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5188974142074585,0.03485705703496933,0.949999988079071,0.5402103066444397,0.5281256437301636,0.5326010584831238,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.712409257888794,0.5895594358444214,0.5942333340644836,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5424836874008179,0.02638385444879532,0.9750000238418579,0.49872124195098877,0.4887218177318573,0.49367088079452515,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7081830501556396,0.6016050577163696,0.6054960489273071,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5018470287322998,0.02988237515091896,0.949999988079071,0.4859335124492645,0.4884318709373474,0.4871794879436493,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7071694731712341,0.6082131862640381,0.6173645257949829,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6689400672912598,0.08459945768117905,0.9524999856948853,0.5414890646934509,0.5313574075698853,0.5354239344596863,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6981512308120728,0.6078912615776062,0.6163507699966431,0.5,0.5,0.5,0.3362782895565033,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.5260017514228821,0.03832870349287987,0.9275000095367432,0.5287013649940491,0.5121452808380127,0.5134024024009705,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6984055638313293,0.6033846139907837,0.611920952796936,0.5183639526367188,0.5183639526367188,0.666489839553833,0.3805922865867615,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.5123615264892578,0.03683743625879288,0.925000011920929,0.5274225473403931,0.5111290812492371,0.51171875,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5376006364822388,,,,,,,,
,,55,0.7248181700706482,0.6018321514129639,0.6103638410568237,0.5191986560821533,0.5191986560821533,0.6692298650741577,0.38229069113731384,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8158568143844604,0.2348255217075348,0.9424999952316284,0.590650737285614,0.5463932752609253,0.559196949005127,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.7271517515182495,0.5966148376464844,0.6057313084602356,0.5609349012374878,0.5609349012374878,0.5953900814056396,0.5173513889312744,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7186700701713562,0.04362781345844269,0.9574999809265137,0.4897698163986206,0.48852041363716125,0.48914432525634766,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7337354421615601,0.5922196507453918,0.6058531999588013,0.5626043677330017,0.5626043081283569,0.5631173253059387,0.5617138147354126,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7880079746246338,0.0656253844499588,0.8125,0.6869849562644958,0.5267218947410583,0.5063759684562683,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7918768525123596,0.5968824028968811,0.6101663112640381,0.5734557509422302,0.5734557509422302,0.5765806436538696,0.5690596103668213,10,,,,,,,,,,,,,,,
