val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.297262668609619,0.10400000214576721,0,5,,,,,,
,,0,5,0.10109090805053711,,,,,
2.270820379257202,0.14000000059604645,1,11,,,,,,
,,1,11,0.10654545575380325,,,,,
2.2219138145446777,0.20000000298023224,2,17,,,,,,
,,2,17,0.12509091198444366,,,,,
2.1085057258605957,0.18799999356269836,3,23,,,,,,
,,3,23,0.1536363661289215,,,,,
2.6257052421569824,0.19599999487400055,4,29,,,,,,
,,4,29,0.1767272800207138,,,,,
2.5759682655334473,0.18799999356269836,5,35,,,,,,
,,5,35,0.16963636875152588,,,,,
3.5517871379852295,0.24799999594688416,6,41,,,,,,
,,6,41,0.1929090917110443,,,,,
2.1201558113098145,0.25200000405311584,7,47,,,,,,
,,7,47,0.2072727233171463,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0933480262756348,,
2.3129498958587646,0.20800000429153442,8,53,,,,,,
,,8,53,0.24727272987365723,,,,,
1.9035109281539917,0.2800000011920929,9,59,,,,,,
,,9,59,0.2441818118095398,,,,,
2.6963467597961426,0.18400000035762787,10,65,,,,,,
,,10,65,0.2789090871810913,,,,,
2.1281440258026123,0.2879999876022339,11,71,,,,,,
,,11,71,0.26218181848526,,,,,
2.130087375640869,0.2720000147819519,12,77,,,,,,
,,12,77,0.2661818265914917,,,,,
1.9702062606811523,0.2840000092983246,13,83,,,,,,
,,13,83,0.30454546213150024,,,,,
1.8873578310012817,0.3160000145435333,14,89,,,,,,
,,14,89,0.3058181703090668,,,,,
2.256589889526367,0.23999999463558197,15,95,,,,,,
,,15,95,0.3272727131843567,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8664140701293945,,
1.9928416013717651,0.30799999833106995,16,101,,,,,,
,,16,101,0.3296363651752472,,,,,
2.0396246910095215,0.2840000092983246,17,107,,,,,,
,,17,107,0.3441818058490753,,,,,
2.2618589401245117,0.2160000056028366,18,113,,,,,,
,,18,113,0.33799999952316284,,,,,
2.7603378295898438,0.20399999618530273,19,119,,,,,,
,,19,119,0.3840000033378601,,,,,
1.945347547531128,0.30399999022483826,20,125,,,,,,
,,20,125,0.3625454604625702,,,,,
2.0421369075775146,0.2800000011920929,21,131,,,,,,
,,21,131,0.37490910291671753,,,,,
2.087644577026367,0.3240000009536743,22,137,,,,,,
,,22,137,0.39127272367477417,,,,,
2.0247085094451904,0.2919999957084656,23,143,,,,,,
,,23,143,0.40745455026626587,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.516149640083313,,
2.083543539047241,0.3400000035762787,24,149,,,,,,
,,24,149,0.4354545474052429,,,,,
2.2006311416625977,0.29600000381469727,25,155,,,,,,
,,25,155,0.4532727301120758,,,,,
3.727886199951172,0.20000000298023224,26,161,,,,,,
,,26,161,0.4336363673210144,,,,,
2.5691685676574707,0.29600000381469727,27,167,,,,,,
,,27,167,0.4421818256378174,,,,,
2.504207134246826,0.24799999594688416,28,173,,,,,,
,,28,173,0.47018182277679443,,,,,
2.3054990768432617,0.2720000147819519,29,179,,,,,,
,,29,179,0.4692727327346802,,,,,
2.4386422634124756,0.2879999876022339,30,185,,,,,,
,,30,185,0.45636364817619324,,,,,
2.572925090789795,0.30399999022483826,31,191,,,,,,
,,31,191,0.4779999852180481,,,,,
2.2136902809143066,0.2919999957084656,32,197,,,,,,
,,32,197,0.5112727284431458,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3777230978012085,,
2.8065249919891357,0.25999999046325684,33,203,,,,,,
,,33,203,0.5214545726776123,,,,,
2.0525381565093994,0.36800000071525574,34,209,,,,,,
,,34,209,0.5358181595802307,,,,,
2.6606953144073486,0.25200000405311584,35,215,,,,,,
,,35,215,0.5478181838989258,,,,,
3.4105052947998047,0.20000000298023224,36,221,,,,,,
,,36,221,0.5440000295639038,,,,,
2.662903308868408,0.25600001215934753,37,227,,,,,,
,,37,227,0.5814545750617981,,,,,
2.590947151184082,0.2840000092983246,38,233,,,,,,
,,38,233,0.5794545412063599,,,,,
3.8539700508117676,0.2160000056028366,39,239,,,,,,
,,39,239,0.5665454268455505,,,,,
2.767825126647949,0.31200000643730164,40,245,,,,,,
,,40,245,0.6121818423271179,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0249611139297485,,
2.563753604888916,0.36800000071525574,41,251,,,,,,
,,41,251,0.6332727074623108,,,,,
2.618875503540039,0.2639999985694885,42,257,,,,,,
,,42,257,0.6363636255264282,,,,,
3.200833559036255,0.24400000274181366,43,263,,,,,,
,,43,263,0.6407272815704346,,,,,
2.6537935733795166,0.36800000071525574,44,269,,,,,,
,,44,269,0.6430909037590027,,,,,
2.6638808250427246,0.31200000643730164,45,275,,,,,,
,,45,275,0.6501818299293518,,,,,
3.5821104049682617,0.30000001192092896,46,281,,,,,,
,,46,281,0.6876363754272461,,,,,
2.9444644451141357,0.2759999930858612,47,287,,,,,,
,,47,287,0.6723636388778687,,,,,
2.735391855239868,0.37599998712539673,48,293,,,,,,
,,48,293,0.6687272787094116,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8702293038368225,,
2.710745096206665,0.35600000619888306,49,299,,,,,,
,,49,299,0.6981818079948425,,,,,
2.1526737213134766,0.3479999899864197,50,305,,,,,,
,,50,305,0.6639999747276306,,,,,
3.1593146324157715,0.3400000035762787,51,311,,,,,,
,,51,311,0.7205454707145691,,,,,
3.0740020275115967,0.2919999957084656,52,317,,,,,,
,,52,317,0.7429090738296509,,,,,
2.4954254627227783,0.3880000114440918,53,323,,,,,,
,,53,323,0.7007272839546204,,,,,
2.474159002304077,0.40799999237060547,54,329,,,,,,
,,54,329,0.7309091091156006,,,,,
2.7188031673431396,0.328000009059906,55,335,,,,,,
,,55,335,0.7489091157913208,,,,,
2.726635217666626,0.3880000114440918,56,341,,,,,,
,,56,341,0.7574545741081238,,,,,
2.5392627716064453,0.35199999809265137,57,347,,,,,,
,,57,347,0.7394545674324036,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6886628866195679,,
2.536022901535034,0.3440000116825104,58,353,,,,,,
,,58,353,0.7770909070968628,,,,,
2.6268115043640137,0.3479999899864197,59,359,,,,,,
,,59,359,0.7599999904632568,,,,,
2.2681281566619873,0.36800000071525574,60,365,,,,,,
,,60,365,0.7754545211791992,,,,,
2.74383807182312,0.36800000071525574,61,371,,,,,,
,,61,371,0.7749090790748596,,,,,
3.150088310241699,0.3959999978542328,62,377,,,,,,
,,62,377,0.7983636260032654,,,,,
2.62270450592041,0.3720000088214874,63,383,,,,,,
,,63,383,0.7634545564651489,,,,,
3.2172563076019287,0.328000009059906,64,389,,,,,,
,,64,389,0.8009091019630432,,,,,
2.9762990474700928,0.35199999809265137,65,395,,,,,,
,,65,395,0.8009091019630432,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5931079983711243,,
2.817765235900879,0.37599998712539673,66,401,,,,,,
,,66,401,0.7756363749504089,,,,,
4.1755547523498535,0.328000009059906,67,407,,,,,,
,,67,407,0.7972727417945862,,,,,
3.5205132961273193,0.36000001430511475,68,413,,,,,,
,,68,413,0.79872727394104,,,,,
3.336676836013794,0.3240000009536743,69,419,,,,,,
,,69,419,0.8189091086387634,,,,,
2.4379494190216064,0.36000001430511475,70,425,,,,,,
,,70,425,0.8320000171661377,,,,,
3.4734630584716797,0.35600000619888306,71,431,,,,,,
,,71,431,0.8310909271240234,,,,,
2.2834057807922363,0.3919999897480011,72,437,,,,,,
,,72,437,0.836545467376709,,,,,
