lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,89,,,,,,,,8,0.9431350231170654,0.573930025100708,0.8650000095367432,0.8857623934745789,0.635840117931366,0.674522340297699,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.06099075824022293,,,,,,,,
,,99,3.323178768157959,0.7510467171669006,0.7480618953704834,0.5236607193946838,0.5236607193946838,0.709938108921051,0.38787704706192017,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9474107027053833,0.6203181743621826,0.8799999952316284,0.8651595115661621,0.6424179077148438,0.6851679086685181,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,4.439737796783447,0.7505402565002441,0.7484098672866821,0.5136160850524902,0.5136160850524902,0.706795334815979,0.3654157817363739,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9707658290863037,0.6350278258323669,0.8916666507720947,0.9141414165496826,0.6629173159599304,0.7138055562973022,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,5.222533702850342,0.7456787824630737,0.7447115182876587,0.5082589387893677,0.5082589387893677,0.6988950967788696,0.3532964885234833,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.973277747631073,0.6013350486755371,0.9016666412353516,0.9479718208312988,0.679347813129425,0.7365581393241882,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,4.8533101081848145,0.7451937198638916,0.7444760799407959,0.5107142925262451,0.5107142925262451,0.6962645053863525,0.35927826166152954,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9638180732727051,0.6300845146179199,0.9200000166893005,0.8863235712051392,0.6924571990966797,0.7473329305648804,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,4.280797004699707,0.7447966933250427,0.7442255020141602,0.5149553418159485,0.5149553418159485,0.6920168399810791,0.36963915824890137,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9601304531097412,0.7109367847442627,0.8966666460037231,0.888247549533844,0.6627680659294128,0.7129629850387573,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.08094322681427002,,,,,,,,
,,149,4.392674922943115,0.7442695498466492,0.743725061416626,0.5133928656578064,0.5133928656578064,0.6957151889801025,0.36565983295440674,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9749879837036133,0.7124012112617493,0.9016666412353516,0.9337021112442017,0.6767973899841309,0.7327716946601868,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,4.615520477294922,0.7437853813171387,0.7431579232215881,0.512499988079071,0.512499988079071,0.6976205110549927,0.3634217083454132,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9728502035140991,0.6794854402542114,0.9049999713897705,0.9069263935089111,0.6756644248962402,0.7300944924354553,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,4.579710960388184,0.7436351776123047,0.7430304288864136,0.5131696462631226,0.5131696462631226,0.700015127658844,0.3648333251476288,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9745603799819946,0.7592979073524475,0.8999999761581421,0.9042809009552002,0.669489860534668,0.7222222089767456,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,4.793521404266357,0.7431889772415161,0.7426295876502991,0.5111607313156128,0.5111607313156128,0.6981431245803833,0.3602263629436493,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9827908873558044,0.7769380211830139,0.925000011920929,0.931778073310852,0.707558274269104,0.7691340446472168,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,4.7731428146362305,0.7425369024276733,0.7420921921730042,0.5111607313156128,0.5111607313156128,0.6922258138656616,0.3605891168117523,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9692693948745728,0.6853557825088501,0.9166666865348816,0.8845598697662354,0.6870369911193848,0.741299033164978,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.14093349874019623,,,,,,,,
,,199,4.993287563323975,0.7425998449325562,0.7422493100166321,0.5100446343421936,0.5100446343421936,0.6932226419448853,0.3578534722328186,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.977446436882019,0.7020922303199768,0.925000011920929,0.9460477828979492,0.7095720767974854,0.7729547023773193,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,5.234086990356445,0.7430455684661865,0.7427852153778076,0.5089285969734192,0.5089285969734192,0.694566011428833,0.3551028072834015,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9831650257110596,0.7781054973602295,0.9266666769981384,0.9469296336174011,0.7123809456825256,0.7761497497558594,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,4.913362979888916,0.7428069114685059,0.7426102161407471,0.5107142925262451,0.5107142925262451,0.6962645053863525,0.35927826166152954,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9737052917480469,0.6564861536026001,0.9266666769981384,0.889850914478302,0.704264760017395,0.7599999904632568,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,4.764399528503418,0.7425227165222168,0.7424655556678772,0.5116071701049805,0.5116071105003357,0.6941229701042175,0.3615347146987915,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9786221981048584,0.7663360834121704,0.9283333420753479,0.947811484336853,0.7152656316757202,0.7793947458267212,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,4.533188819885254,0.7423714399337769,0.7426460981369019,0.5136160850524902,0.5136160850524902,0.6965031027793884,0.3661288022994995,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9728502035140991,0.7052505016326904,0.9083333611488342,0.9372294545173645,0.685073733329773,0.743468165397644,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.09258696436882019,,,,,,,,
,,249,4.585583686828613,0.742350697517395,0.7426173686981201,0.5131696462631226,0.5131696462631226,0.6949084401130676,0.3651905357837677,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9715675115585327,0.6779959201812744,0.9049999713897705,0.9354658126831055,0.6808416247367859,0.7380494475364685,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,4.639561653137207,0.7423415184020996,0.7426013350486755,0.5129464268684387,0.5129464268684387,0.6992369294166565,0.3643631637096405,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9694831967353821,0.7358441352844238,0.9233333468437195,0.9166265726089478,0.7026331424713135,0.7619950771331787,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,4.670701026916504,0.7423433661460876,0.7426025867462158,0.5127232074737549,0.5127232074737549,0.6984390020370483,0.3638926148414612,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9750948548316956,0.7374321222305298,0.9200000166893005,0.9148629307746887,0.6971428394317627,0.7557997703552246,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,4.728784084320068,0.7423272132873535,0.7425787448883057,0.512499988079071,0.512499988079071,0.6976205110549927,0.3634217083454132,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9742397665977478,0.7557187080383301,0.9133333563804626,0.9398749470710754,0.6918039321899414,0.7518768310546875,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,4.788731575012207,0.7423468828201294,0.7425814867019653,0.5116071701049805,0.5116071105003357,0.6941229701042175,0.3615347146987915,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9684677720069885,0.7831166386604309,0.9016666412353516,0.9051627516746521,0.6715003252029419,0.724811315536499,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.0703037828207016,,,,,,,,
,,299,4.814981460571289,0.7423912286758423,0.742624819278717,0.5113839507102966,0.5113839507102966,0.6990417242050171,0.3606998920440674,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9820961356163025,0.7826327085494995,0.92166668176651,0.9442840814590454,0.7041703462600708,0.7667088508605957,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,4.818170070648193,0.742374062538147,0.7426111698150635,0.5113839507102966,0.5113839507102966,0.6990417242050171,0.3606998920440674,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9782480597496033,0.7275756597518921,0.9300000071525574,0.934423565864563,0.716419517993927,0.7789163589477539,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,4.842742443084717,0.742350697517395,0.7425873279571533,0.5113839507102966,0.5113839507102966,0.6990417242050171,0.3606998920440674,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9833787679672241,0.8182334899902344,0.9283333420753479,0.9192720651626587,0.7114555239677429,0.771663248538971,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,4.872267246246338,0.7422542572021484,0.7424659132957458,0.5113839507102966,0.5113839507102966,0.6990417242050171,0.3606998920440674,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9756827354431152,0.7281190156936646,0.9083333611488342,0.9086900949478149,0.6800310611724854,0.7355239391326904,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,4.8975701332092285,0.7422263622283936,0.7424326539039612,0.5113839507102966,0.5113839507102966,0.6990417242050171,0.3606998920440674,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9833253026008606,0.7620073556900024,0.9166666865348816,0.9559082984924316,0.6987951993942261,0.7614200115203857,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.24074356257915497,,,,,,,,
,,349,4.918159008026123,0.7422419190406799,0.7424228191375732,0.5113839507102966,0.5113839507102966,0.6990417242050171,0.3606998920440674,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9849821329116821,0.8036022186279297,0.9350000023841858,0.9227994680404663,0.7244637608528137,0.7853191494941711,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,4.921224594116211,0.7421942949295044,0.7423967123031616,0.5113839507102966,0.5113839507102966,0.6990417242050171,0.3606998920440674,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9794238805770874,0.7525957822799683,0.9150000214576721,0.9122174382209778,0.6894341111183167,0.746854305267334,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,4.915024757385254,0.742188572883606,0.7423920631408691,0.5113839507102966,0.5113839507102966,0.6990417242050171,0.3606998920440674,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9642456769943237,0.7673336267471313,0.9133333563804626,0.8827962279319763,0.6819047927856445,0.7354497313499451,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,4.911352157592773,0.7421828508377075,0.7423845529556274,0.5113839507102966,0.5113839507102966,0.6990417242050171,0.3606998920440674,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9654214382171631,0.7410426139831543,0.925000011920929,0.931778073310852,0.707558274269104,0.7691340446472168,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,4.9130964279174805,0.7421889901161194,0.7423866987228394,0.5113839507102966,0.5113839507102966,0.6990417242050171,0.3606998920440674,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9810806512832642,0.7362000942230225,0.925000011920929,0.9460477828979492,0.7095720767974854,0.7729547023773193,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.12531213462352753,,,,,,,,
,,399,4.916409969329834,0.7421845197677612,0.742385983467102,0.5113839507102966,0.5113839507102966,0.6990417242050171,0.3606998920440674,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9778739213943481,0.6813203692436218,0.9366666674613953,0.9379509687423706,0.7294670939445496,0.7927272319793701,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,4.915186882019043,0.7421784996986389,0.7423815727233887,0.5113839507102966,0.5113839507102966,0.6990417242050171,0.3606998920440674,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9772861003875732,0.7424439191818237,0.9333333373069763,0.950456976890564,0.7244069576263428,0.7894441485404968,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,4.916916370391846,0.7421730756759644,0.7423763871192932,0.5113839507102966,0.5113839507102966,0.6990417242050171,0.3606998920440674,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.987868070602417,0.8470081686973572,0.9350000023841858,0.9370690584182739,0.7260614633560181,0.7891873121261597,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,4.921828269958496,0.74217689037323,0.7423832416534424,0.5113839507102966,0.5113839507102966,0.6990417242050171,0.3606998920440674,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9816685914993286,0.7514828443527222,0.9433333277702332,0.9272086024284363,0.7431187033653259,0.8037782311439514,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,4.929611682891846,0.7421735525131226,0.7423744797706604,0.5113839507102966,0.5113839507102966,0.6990417242050171,0.3606998920440674,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9839666485786438,0.7661993503570557,0.9200000166893005,0.9291325807571411,0.6993866562843323,0.7597998380661011,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.16036158800125122,,,,,,,,
,,449,4.937097072601318,0.7421745657920837,0.7423751354217529,0.5113839507102966,0.5113839507102966,0.6990417242050171,0.3606998920440674,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9812944531440735,0.7034161686897278,0.9233333468437195,0.9594355821609497,0.7088607549667358,0.7735031843185425,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,4.947287559509277,0.7421725392341614,0.7423697710037231,0.5113839507102966,0.5113839507102966,0.6990417242050171,0.3606998920440674,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9817219972610474,0.846332311630249,0.9183333516120911,0.928250789642334,0.6968022584915161,0.7567815780639648,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,4.958272933959961,0.7421747446060181,0.7423641681671143,0.5113839507102966,0.5113839507102966,0.6990417242050171,0.3606998920440674,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9835391044616699,0.7030260562896729,0.9183333516120911,0.9567900896072388,0.7012194991111755,0.7643758654594421,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,4.966373920440674,0.7421701550483704,0.7423533797264099,0.5111607313156128,0.5111607313156128,0.6981431245803833,0.3602263629436493,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9852492809295654,0.8218345642089844,0.9266666769981384,0.932659924030304,0.7104312181472778,0.7723431587219238,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,4.966782093048096,0.7421648502349854,0.7423558235168457,0.5111607313156128,0.5111607313156128,0.6981431245803833,0.3602263629436493,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9753086566925049,0.8143233060836792,0.9183333516120911,0.928250789642334,0.6968022584915161,0.7567815780639648,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.23108884692192078,,,,,,,,
,,499,4.967195987701416,0.7421646118164062,0.7423568367958069,0.5111607313156128,0.5111607313156128,0.6981431245803833,0.3602263629436493,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9882956743240356,0.8169426918029785,0.9416666626930237,0.9548661708831787,0.7414879202842712,0.8073376417160034,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,2.7396481037139893,0.7400163412094116,0.7287302613258362,0.5160714387893677,0.5160714387893677,0.7236049771308899,0.36985886096954346,0.5160714387893677
