val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.306018829345703,0.10239999741315842,0,5,,,,,,
,,0,5,0.10090909153223038,,,,,
2.264650821685791,0.15240000188350677,1,11,,,,,,
,,1,11,0.117818184196949,,,,,
2.181212902069092,0.18719999492168427,2,17,,,,,,
,,2,17,0.13345454633235931,,,,,
2.310802459716797,0.17960000038146973,3,23,,,,,,
,,3,23,0.16200000047683716,,,,,
2.1178009510040283,0.23680000007152557,4,29,,,,,,
,,4,29,0.18909090757369995,,,,,
2.0663039684295654,0.24719999730587006,5,35,,,,,,
,,5,35,0.1754545420408249,,,,,
2.579667329788208,0.21480000019073486,6,41,,,,,,
,,6,41,0.20800000429153442,,,,,
1.9787578582763672,0.26440000534057617,7,47,,,,,,
,,7,47,0.22218181192874908,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9931517839431763,,
2.830118179321289,0.21199999749660492,8,53,,,,,,
,,8,53,0.24290908873081207,,,,,
1.9831775426864624,0.24959999322891235,9,59,,,,,,
,,9,59,0.24290908873081207,,,,,
1.7918343544006348,0.30959999561309814,10,65,,,,,,
,,10,65,0.25327274203300476,,,,,
1.8423402309417725,0.30559998750686646,11,71,,,,,,
,,11,71,0.27981817722320557,,,,,
1.909227967262268,0.3068000078201294,12,77,,,,,,
,,12,77,0.2881818115711212,,,,,
2.0135304927825928,0.27639999985694885,13,83,,,,,,
,,13,83,0.3038181960582733,,,,,
1.7569588422775269,0.34200000762939453,14,89,,,,,,
,,14,89,0.29818183183670044,,,,,
1.958011269569397,0.2768000066280365,15,95,,,,,,
,,15,95,0.3101818263530731,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.862945556640625,,
1.9129222631454468,0.3264000117778778,16,101,,,,,,
,,16,101,0.30927273631095886,,,,,
1.976976752281189,0.28200000524520874,17,107,,,,,,
,,17,107,0.30454546213150024,,,,,
1.6576359272003174,0.3587999939918518,18,113,,,,,,
,,18,113,0.3123636245727539,,,,,
1.663429856300354,0.38519999384880066,19,119,,,,,,
