lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.8580202460289001,0.6884866952896118,0.6835386753082275,0.5361607074737549,0.5361607074737549,0.6728763580322266,0.4218578040599823,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.44017329812049866,0.08723429590463638,0.5440000295639038,0.49640485644340515,0.4987361431121826,0.4216133952140808,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.013301134109497,0.7442814111709595,0.733113169670105,0.5049107074737549,0.5049107074737549,0.6731114983558655,0.34606441855430603,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.7399059534072876,0.2643229067325592,0.5879999995231628,0.6697087287902832,0.5592190027236938,0.4890872836112976,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7835347652435303,0.7607412338256836,0.7512912750244141,0.5841518044471741,0.5841518044471741,0.6994152069091797,0.5139110684394836,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7600479125976562,0.24598467350006104,0.7080000042915344,0.6615966558456421,0.5653324127197266,0.5504482984542847,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.339773416519165,0.7702904939651489,0.7603432536125183,0.5348214507102966,0.5348214507102966,0.7165334820747375,0.4113178253173828,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8058167099952698,0.3170239329338074,0.7699999809265137,0.7145096063613892,0.5972440242767334,0.6052749156951904,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.7273281812667847,0.775423526763916,0.7662341594696045,0.5227678418159485,0.5227678418159485,0.7114991545677185,0.38573241233825684,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.858361005783081,0.431618332862854,0.7540000081062317,0.752212405204773,0.6054518222808838,0.6082178950309753,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.8786484003067017,0.7765634059906006,0.7686005234718323,0.5212053656578064,0.5212053656578064,0.7119627594947815,0.38220900297164917,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.9025626182556152,0.494108647108078,0.8080000281333923,0.8565634489059448,0.6562702059745789,0.6803069114685059,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.29229629039764404,,,,,,,,
,,55,1.8187462091445923,0.773815929889679,0.7667706608772278,0.5254464149475098,0.5254464149475098,0.7101382613182068,0.39181119203567505,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.9223819971084595,0.6279983520507812,0.843999981880188,0.8206120729446411,0.6665549278259277,0.7006539106369019,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.7208325862884521,0.7747108936309814,0.7677562832832336,0.5339285731315613,0.5339285731315613,0.7109813690185547,0.4101879298686981,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.933213472366333,0.6372866630554199,0.8679999709129333,0.8525073528289795,0.6941313743591309,0.7353309392929077,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,2.158616304397583,0.7808171510696411,0.7730281352996826,0.5232142806053162,0.5232142806053162,0.709099292755127,0.38697192072868347,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9199852347373962,0.594045877456665,0.8560000061988831,0.8365597724914551,0.6798699498176575,0.7176470756530762,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,3.197035074234009,0.7843782901763916,0.7748457789421082,0.5087053775787354,0.5087053775787354,0.7096462249755859,0.3538835942745209,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9407263994216919,0.6635288596153259,0.8339999914169312,0.8709439635276794,0.6735567450523376,0.707249641418457,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.5060964822769165,0.7846707701683044,0.7759620547294617,0.565625011920929,0.565625011920929,0.7208871245384216,0.47302132844924927,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.957088828086853,0.7427703738212585,0.8960000276565552,0.8959255218505859,0.7327913045883179,0.7814317941665649,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.1320526599884033,0.7856895923614502,0.7766300439834595,0.5399553775787354,0.5399553775787354,0.7205813527107239,0.4215342402458191,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9560748338699341,0.7385087609291077,0.8999999761581421,0.8888274431228638,0.7369396686553955,0.7845644950866699,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.2452036589384079,,,,,,,,
,,103,2.325801134109497,0.7858842015266418,0.776743471622467,0.5328124761581421,0.5328124761581421,0.713851809501648,0.40739238262176514,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9690726399421692,0.8121136426925659,0.8759999871253967,0.9034845232963562,0.7125582695007324,0.7594960331916809,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.599658489227295,0.7860509157180786,0.7767410278320312,0.5267857313156128,0.5267857313156128,0.7181832790374756,0.3938525915145874,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9697179198265076,0.8184784650802612,0.8920000195503235,0.8844026327133179,0.7260162830352783,0.7730252742767334,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.841341733932495,0.7860889434814453,0.7768516540527344,0.520312488079071,0.520312488079071,0.7065370082855225,0.3807183504104614,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9751566648483276,0.804429829120636,0.8960000276565552,0.9238569140434265,0.737108051776886,0.7890706062316895,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,3.017221450805664,0.7861427664756775,0.7768919467926025,0.5174106955528259,0.5174106955528259,0.7034295797348022,0.3743952512741089,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.982300877571106,0.8567764759063721,0.9279999732971191,0.9322456121444702,0.7849070429801941,0.8365479111671448,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,2.7740719318389893,0.7859936952590942,0.777005672454834,0.5247767567634583,0.524776816368103,0.715030312538147,0.38980552554130554,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9725295305252075,0.8189125061035156,0.9200000166893005,0.8905789256095886,0.7688111066818237,0.813286542892456,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.363286018371582,0.7858396172523499,0.7772749662399292,0.5375000238418579,0.5375000238418579,0.7177384495735168,0.4168131351470947,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.965661883354187,0.8106198906898499,0.8960000276565552,0.8679940700531006,0.7284798622131348,0.7730764150619507,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.22624243795871735,,,,,,,,
,,151,2.62166690826416,0.7860342264175415,0.7774710059165955,0.5308035612106323,0.5308035612106323,0.7209527492523193,0.40218567848205566,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9721146821975708,0.7477465867996216,0.8700000047683716,0.9094763994216919,0.7084516286849976,0.7544408440589905,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.0207948684692383,0.786296010017395,0.777649998664856,0.5200892686843872,0.5200892686843872,0.7096942067146301,0.3799208104610443,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9753410816192627,0.7968915700912476,0.9300000071525574,0.942662239074707,0.7887639403343201,0.8421589136123657,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.9485507011413574,0.7863790988922119,0.7778580188751221,0.5227678418159485,0.5227678418159485,0.7114991545677185,0.38573241233825684,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9815173745155334,0.8510209321975708,0.9319999814033508,0.925147533416748,0.7926024198532104,0.8412935733795166,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.815340280532837,0.7858394384384155,0.7775940895080566,0.5261160731315613,0.5261160731315613,0.7141879796981812,0.3928322196006775,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9669985175132751,0.7216869592666626,0.9100000262260437,0.8850479125976562,0.7511801719665527,0.7970614433288574,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,2.856409788131714,0.7853957414627075,0.7772860527038574,0.5249999761581421,0.5249999761581421,0.7123280167579651,0.39058464765548706,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9839140772819519,0.8810126185417175,0.9200000166893005,0.9371312856674194,0.7714056968688965,0.8254433870315552,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.956974506378174,0.7850186228752136,0.7769989967346191,0.5227678418159485,0.5227678418159485,0.7082376480102539,0.3860655128955841,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9841905832290649,0.857738196849823,0.9200000166893005,0.9185103178024292,0.7702381014823914,0.8208142518997192,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.18269000947475433,,,,,,,,
,,199,2.9522461891174316,0.7849732041358948,0.7769474983215332,0.5229910612106323,0.5229910612106323,0.7086713314056396,0.3865188658237457,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9765394330024719,0.8460794687271118,0.9100000262260437,0.9036688804626465,0.7530409097671509,0.8023524284362793,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,2.9728517532348633,0.7849459648132324,0.7769120335578918,0.5227678418159485,0.5227678418159485,0.7114991545677185,0.38573241233825684,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9858960509300232,0.8939958214759827,0.9279999732971191,0.9415560364723206,0.7851190567016602,0.8387328386306763,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,2.949357748031616,0.7849224805831909,0.7768940329551697,0.5229910612106323,0.5229910612106323,0.7086713314056396,0.3865188658237457,26,,,,,,,,,,,,,,,
