lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6871265769004822,0.6582339406013489,0.645485520362854,0.5684474110603333,0.5684474110603333,0.6365360021591187,0.506982147693634,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5294257402420044,0.5205496549606323,0.5099999904632568,0.5094877481460571,0.5099037289619446,0.5045375227928162,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6760416030883789,0.7112159729003906,0.6968485116958618,0.5567612648010254,0.5567612648010254,0.6598085165023804,0.4715772867202759,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6485111117362976,0.6395637392997742,0.5924999713897705,0.5951322317123413,0.6043376326560974,0.5843533277511597,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6329025030136108,0.7208564281463623,0.7124084830284119,0.6510851383209229,0.6510851383209229,0.6536911725997925,0.6495997309684753,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7200545072555542,0.710091769695282,0.6637499928474426,0.6636260151863098,0.6652777791023254,0.6628645062446594,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.615586519241333,,,,,,,,
,,51,0.6010666489601135,0.7540754079818726,0.7382386326789856,0.6711185574531555,0.6711184978485107,0.6893786191940308,0.662994921207428,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.744777262210846,0.7161762714385986,0.6912500262260437,0.6831501722335815,0.6943333148956299,0.6830077171325684,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6111230254173279,0.7841421961784363,0.7646033763885498,0.6677796244621277,0.6677796244621277,0.717322826385498,0.6477012038230896,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8227314949035645,0.7992531061172485,0.7737500071525574,0.7717620134353638,0.7769023180007935,0.7720543146133423,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5786870121955872,0.792561948299408,0.7742565870285034,0.7103505730628967,0.7103506326675415,0.7309768795967102,0.7037364840507507,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.831345796585083,0.8016924858093262,0.7712500095367432,0.7710505127906799,0.772901177406311,0.7708113193511963,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5886651873588562,0.7960735559463501,0.771809458732605,0.6978297233581543,0.6978297233581543,0.7313479781150818,0.6864736080169678,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8592063188552856,0.8283140659332275,0.7975000143051147,0.7975000143051147,0.7977679967880249,0.7974544167518616,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4199071228504181,,,,,,,,
,,103,0.6046351194381714,0.7952263355255127,0.7746528387069702,0.7278798222541809,0.7278797626495361,0.7364439368247986,0.7253931760787964,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.892729640007019,0.8741189241409302,0.8162500262260437,0.815515398979187,0.8182913064956665,0.8156667947769165,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6329706907272339,0.7930607795715332,0.7664061784744263,0.716193675994873,0.716193675994873,0.7381823062896729,0.7094887495040894,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8970600366592407,0.8889199495315552,0.8324999809265137,0.8313789963722229,0.83246248960495,0.8317893147468567,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6165258288383484,0.7865418195724487,0.7582665085792542,0.7270450592041016,0.7270450592041016,0.7334212064743042,0.7251682281494141,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8900702595710754,0.85057133436203,0.8324999809265137,0.8318581581115723,0.8379848003387451,0.8316149115562439,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6156179308891296,0.7859677076339722,0.7608717083930969,0.7253756523132324,0.7253756523132324,0.7314448952674866,0.7235633134841919,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8884286284446716,0.8723734021186829,0.8462499976158142,0.8432314395904541,0.8483675718307495,0.8446575403213501,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.505176305770874,,,,,,,,
,,155,0.5909934043884277,0.7959592938423157,0.7723093628883362,0.7362270355224609,0.7362270355224609,0.738162636756897,0.7356899976730347,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8840492367744446,0.8564606308937073,0.8237500190734863,0.823852002620697,0.825935959815979,0.8234848976135254,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.598463773727417,0.7953600883483887,0.7702686786651611,0.7320533990859985,0.7320533990859985,0.7391238212585449,0.7300580143928528,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.907647967338562,0.8735048770904541,0.8462499976158142,0.8459340929985046,0.8468121290206909,0.8460747003555298,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6177537441253662,0.7932558655738831,0.7661657929420471,0.7228714227676392,0.7228714227676392,0.7382103204727173,0.7183372378349304,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8989173173904419,0.8634529113769531,0.831250011920929,0.8320510983467102,0.8323317170143127,0.8312433958053589,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6315029263496399,0.7908673286437988,0.7619891166687012,0.7078464031219482,0.7078464031219482,0.7300257682800293,0.7006300091743469,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8979894518852234,0.8643321990966797,0.8550000190734863,0.8537433743476868,0.8573649525642395,0.8543363213539124,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.4373627305030823,,,,,,,,
,,207,0.6252202391624451,0.790683388710022,0.7628865242004395,0.7170283794403076,0.7170283794403076,0.7317559719085693,0.7124602794647217,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9032502770423889,0.8661977052688599,0.8424999713897705,0.8408175110816956,0.8453733921051025,0.8415483236312866,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.628898024559021,0.7904548645019531,0.7635519504547119,0.7186978459358215,0.7186978459358215,0.7304008603096008,0.7150797843933105,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.907315731048584,0.8640552759170532,0.8462499976158142,0.8466721773147583,0.8487321138381958,0.8460747003555298,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.6333642601966858,0.7901790142059326,0.7630374431610107,0.7195325493812561,0.7195325493812561,0.7326045036315918,0.7155359983444214,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8988943099975586,0.8820081949234009,0.8287500143051147,0.8288247585296631,0.828880250453949,0.8287476301193237,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.638253927230835,0.7905998229980469,0.763318657875061,0.7120200395584106,0.7120200395584106,0.7272355556488037,0.7071171998977661,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9259182214736938,0.920484721660614,0.8725000023841858,0.8701639175415039,0.8739854097366333,0.8713996410369873,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.3687092363834381,,,,,,,,
