val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3178017139434814,0.10679999738931656,0,5,,,,,,
,,0,5,0.10236363857984543,,,,,
2.2859816551208496,0.1412000060081482,1,11,,,,,,
,,1,11,0.12418181449174881,,,,,
2.211557149887085,0.20520000159740448,2,17,,,,,,
,,2,17,0.12909090518951416,,,,,
2.1165084838867188,0.20919999480247498,3,23,,,,,,
,,3,23,0.15436363220214844,,,,,
2.2601571083068848,0.17000000178813934,4,29,,,,,,
,,4,29,0.157636359333992,,,,,
2.550786018371582,0.20720000565052032,5,35,,,,,,
,,5,35,0.1714545488357544,,,,,
4.009389877319336,0.19439999759197235,6,41,,,,,,
,,6,41,0.16781818866729736,,,,,
2.0851166248321533,0.22920000553131104,7,47,,,,,,
,,7,47,0.16818182170391083,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.164425849914551,,
2.062938928604126,0.23399999737739563,8,53,,,,,,
,,8,53,0.1963636428117752,,,,,
2.0944924354553223,0.2160000056028366,9,59,,,,,,
,,9,59,0.1899999976158142,,,,,
1.8838775157928467,0.2671999931335449,10,65,,,,,,
,,10,65,0.19599999487400055,,,,,
1.8362507820129395,0.30000001192092896,11,71,,,,,,
,,11,71,0.21181818842887878,,,,,
1.883994698524475,0.24639999866485596,12,77,,,,,,
,,12,77,0.20927272737026215,,,,,
1.9079840183258057,0.25999999046325684,13,83,,,,,,
,,13,83,0.21054545044898987,,,,,
1.843111276626587,0.29319998621940613,14,89,,,,,,
,,14,89,0.2176363617181778,,,,,
1.9409074783325195,0.2632000148296356,15,95,,,,,,
,,15,95,0.22218181192874908,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.997185468673706,,
2.121107578277588,0.21279999613761902,16,101,,,,,,
,,16,101,0.2263636291027069,,,,,
1.9640991687774658,0.25519999861717224,17,107,,,,,,
,,17,107,0.23927272856235504,,,,,
1.8278034925460815,0.29440000653266907,18,113,,,,,,
,,18,113,0.235636368393898,,,,,
1.937231421470642,0.2924000024795532,19,119,,,,,,
,,19,119,0.2412727326154709,,,,,
1.8031688928604126,0.30880001187324524,20,125,,,,,,
,,20,125,0.23309090733528137,,,,,
2.003730058670044,0.2939999997615814,21,131,,,,,,
,,21,131,0.23763635754585266,,,,,
1.791025161743164,0.31279999017715454,22,137,,,,,,
,,22,137,0.23654545843601227,,,,,
