lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,95,,,,,,,7,0.9373022317886353,0.6135303974151611,0.8222222328186035,0.6591742634773254,0.627179741859436,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,8,,,,,,0.6447328329086304,,,,,,,
,,107,0.5219486951828003,0.9237219095230103,0.4793473184108734,0.9279999732971191,0.4713013172149658,0.47313958406448364,8,,,,,,,,,,,,,
,,107,,,,,,,8,0.9230358004570007,0.6028692722320557,0.7555555701255798,0.6442371606826782,0.5720592141151428,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,108,,,,,,,,,,,,,,,,,,,,
,,119,0.49224475026130676,0.9222103357315063,0.4793524742126465,0.9279999732971191,0.47085627913475037,0.4734036922454834,9,,,,,,,,,,,,,
,,119,,,,,,,9,0.9334750175476074,0.5946911573410034,0.7555555701255798,0.6115574240684509,0.550346314907074,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,120,,,,,,,,,,,,,,,,,,,,
,,131,0.48791736364364624,0.9194793701171875,0.47222891449928284,0.921999990940094,0.46746644377708435,0.46541374921798706,10,,,,,,,,,,,,,
,,131,,,,,,,10,0.9399846196174622,0.5957986116409302,0.7888888716697693,0.6435357928276062,0.6116124391555786,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,132,,,,,,,,,,,,,,,,,,,,
,,143,0.46792179346084595,0.9179098010063171,0.4819556474685669,0.9300000071525574,0.47198623418807983,0.4766865670681,11,,,,,,,,,,,,,
,,143,,,,,,,11,0.8637463450431824,0.5881021022796631,0.7777777910232544,0.5972262024879456,0.5769697427749634,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,0.9743679165840149,,,,,,,
,,155,0.49869096279144287,0.9231980443000793,0.4794667363166809,0.9279999732971191,0.47085627913475037,0.4734036922454834,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.8935565948486328,0.6266887187957764,0.8111110925674438,0.655300498008728,0.6279824376106262,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,0.519447922706604,0.9239208102226257,0.4798041582107544,0.9300000071525574,0.47198623418807983,0.4739975035190582,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.9088608026504517,0.6084514856338501,0.7888888716697693,0.7517774701118469,0.6615084409713745,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,0.4870910048484802,0.9213854074478149,0.47427085041999817,0.921999990940094,0.46746644377708435,0.4671735167503357,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.9414665102958679,0.6739075183868408,0.7777777910232544,0.71678626537323,0.6348935961723328,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,0.52128666639328,0.9252253770828247,0.4767342209815979,0.9240000247955322,0.4685963988304138,0.46966642141342163,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.9344318509101868,0.6253615617752075,0.7888888716697693,0.6118603348731995,0.5700148940086365,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,0.6740819215774536,,,,,,,
,,203,0.508201539516449,0.9242917895317078,0.47964760661125183,0.9259999990463257,0.4697263836860657,0.47280654311180115,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.9154676795005798,0.6830259561538696,0.8444444537162781,0.7664116024971008,0.6967944502830505,,,,,,,,
,,204,,,,,,,17,,,,,,,0.7733837962150574,0.8526498675346375,0.49259233474731445,0.9079999923706055,0.46794456243515015,0.47965797781944275,0.46794456243515015
