lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,99,,,,,,,8,,,,,,0.7095317840576172,,,,,,,
,,107,0.664421021938324,0.7689617276191711,nan,0.8220000267028809,0.4526371955871582,0.42521852254867554,8,,,,,,,,,,,,,
,,107,,,,,,,8,0.9110475778579712,nan,0.8333333134651184,0.4389376640319824,0.4209502339363098,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,108,,,,,,,,,,,,,,,,,,,,
,,119,0.6392221450805664,0.7792466282844543,nan,0.828000009059906,0.45469197630882263,0.42787179350852966,9,,,,,,,,,,,,,
,,119,,,,,,,9,0.9633345603942871,nan,0.9111111164093018,0.51856929063797,0.5146840214729309,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,120,,,,,,,,,,,,,,,,,,,,
,,131,0.6657837629318237,0.7831485867500305,nan,0.8100000023841858,0.44452252984046936,0.417121946811676,10,,,,,,,,,,,,,
,,131,,,,,,,10,0.9756008982658386,nan,0.8888888955116272,0.5315485000610352,0.49524402618408203,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,132,,,,,,,,,,,,,,,,,,,,
,,143,0.6502104997634888,0.7736048102378845,nan,0.8199999928474426,0.4506172239780426,0.42339152097702026,11,,,,,,,,,,,,,
,,143,,,,,,,11,0.9136066436767578,nan,0.9111111164093018,0.48819875717163086,0.4810546040534973,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,1.4511662721633911,,,,,,,
,,155,0.6502541303634644,0.7789605855941772,nan,0.8180000185966492,0.44904226064682007,0.4217851161956787,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.9752074480056763,nan,0.9333333373069763,0.7167701721191406,0.7027777433395386,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,0.6662267446517944,0.7715779542922974,nan,0.8140000104904175,0.44767242670059204,0.42014607787132263,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.9591202735900879,nan,0.8333333134651184,0.46406084299087524,0.43466097116470337,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,0.6651992797851562,0.782066285610199,nan,0.8159999847412109,0.4479123651981354,0.42069369554519653,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.9557114839553833,nan,0.8888888955116272,0.6778539419174194,0.6663157939910889,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,0.6527906060218811,0.7737270593643188,nan,0.8199999928474426,0.4506172239780426,0.42328938841819763,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.9595534205436707,nan,0.8444444537162781,0.4873848855495453,0.4546031951904297,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,0.40317994356155396,,,,,,,
,,203,0.6517733335494995,0.7792564630508423,nan,0.8119999766349792,0.4460974633693695,0.4187483787536621,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.8497890830039978,nan,0.8666666746139526,0.5246519446372986,0.4822428226470947,,,,,,,,
,,204,,,,,,,17,,,,,,,0.5878997445106506,0.8456775546073914,nan,0.8320000171661377,0.45942115783691406,0.4189704358577728,0.4594211280345917
