val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2884156703948975,0.1459999978542328,0,9,,,,,,
,,0,9,0.11580000072717667,,,,,
2.135216236114502,0.23579999804496765,1,19,,,,,,
,,1,19,0.14880000054836273,,,,,
2.073410749435425,0.25760000944137573,2,29,,,,,,
,,2,29,0.18299999833106995,,,,,
1.9373219013214111,0.3025999963283539,3,39,,,,,,
,,3,39,0.20669999718666077,,,,,
,,,49,,0.049,0.049,,,
,,4,49,,,,2.281754493713379,,
2.3662149906158447,0.22040000557899475,4,49,,,,,,
,,4,49,0.22210000455379486,,,,,
2.6284830570220947,0.2930000126361847,5,59,,,,,,
,,5,59,0.22769999504089355,,,,,
1.848831057548523,0.3402000069618225,6,69,,,,,,
,,6,69,0.25519999861717224,,,,,
1.8746193647384644,0.31220000982284546,7,79,,,,,,
,,7,79,0.2786000072956085,,,,,
2.159308910369873,0.3125999867916107,8,89,,,,,,
,,8,89,0.3052999973297119,,,,,
,,,99,,0.099,0.099,,,
,,9,99,,,,1.874355673789978,,
1.679763674736023,0.3614000082015991,9,99,,,,,,
,,9,99,0.299699991941452,,,,,
1.6383429765701294,0.3928000032901764,10,109,,,,,,
,,10,109,0.3068000078201294,,,,,
1.603814959526062,0.40619999170303345,11,119,,,,,,
,,11,119,0.3224000036716461,,,,,
2.1404635906219482,0.30880001187324524,12,129,,,,,,
,,12,129,0.3287999927997589,,,,,
1.6669269800186157,0.36959999799728394,13,139,,,,,,
,,13,139,0.3366999924182892,,,,,
,,,149,,0.09983598365438902,0.09983598365438902,,,
,,14,149,,,,1.730813980102539,,
1.588026762008667,0.4336000084877014,14,149,,,,,,
,,14,149,0.350600004196167,,,,,
1.457382082939148,0.4390000104904175,15,159,,,,,,
,,15,159,0.38269999623298645,,,,,
1.8426566123962402,0.34940001368522644,16,169,,,,,,
,,16,169,0.36309999227523804,,,,,
1.5460128784179688,0.44519999623298645,17,179,,,,,,
,,17,179,0.38260000944137573,,,,,
1.5706079006195068,0.4392000138759613,18,189,,,,,,
,,18,189,0.39959999918937683,,,,,
,,,199,,0.09933160535644131,0.09933160535644131,,,
,,19,199,,,,1.6529148817062378,,
1.4816468954086304,0.47600001096725464,19,199,,,,,,
,,19,199,0.4032000005245209,,,,,
1.824759602546692,0.3465999960899353,20,209,,,,,,
,,20,209,0.38670000433921814,,,,,
1.7299195528030396,0.4115999937057495,21,219,,,,,,
,,21,219,0.4133000075817108,,,,,
1.60697340965271,0.43540000915527344,22,229,,,,,,
,,22,229,0.4311999976634979,,,,,
1.2214888334274292,0.5752000212669373,23,239,,,,,,
,,23,239,0.44760000705718994,,,,,
,,,249,,0.09849024217231934,0.09849024217231934,,,
,,24,249,,,,1.537795066833496,,
1.614885687828064,0.4578000009059906,24,249,,,,,,
,,24,249,0.4584999978542328,,,,,
1.240873098373413,0.5547999739646912,25,259,,,,,,
,,25,259,0.48019999265670776,,,,,
1.2902073860168457,0.5640000104904175,26,269,,,,,,
,,26,269,0.4837999939918518,,,,,
1.4680064916610718,0.5332000255584717,27,279,,,,,,
,,27,279,0.49630001187324524,,,,,
