lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,44,0.8360251784324646,0.7370887994766235,nan,0.9100000262260437,0.3890759348869324,0.3727134168148041,8,,,,,,,,,,,,,
,,44,,,,,,,8,0.8011495471000671,nan,0.675000011920929,0.3993212580680847,0.38220712542533875,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,9,,,,,,1.0657190084457397,,,,,,,
,,49,0.7709811329841614,0.7418020367622375,nan,0.9139999747276306,0.3904457688331604,0.37434667348861694,9,,,,,,,,,,,,,
,,49,,,,,,,9,0.8516956567764282,nan,0.625,0.368552029132843,0.3579310178756714,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,50,,,,,,,,,,,,,,,,,,,,
,,54,0.7323160171508789,0.744749903678894,nan,0.9139999747276306,0.3904457688331604,0.37434667348861694,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.7871235013008118,nan,0.625,0.3339366316795349,0.29172414541244507,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,0.7022184133529663,0.7484583258628845,nan,0.9160000085830688,0.3911307156085968,0.37516507506370544,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.8240302205085754,0.4071848392486572,0.5249999761581421,0.3309200704097748,0.3215954601764679,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,0.6893914937973022,0.7514182925224304,nan,0.9200000166893005,0.3925005793571472,0.37680554389953613,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.8604313135147095,nan,0.699999988079071,0.42775264382362366,0.4138461649417877,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,0.6773350238800049,0.7545987963676453,nan,0.921999990940094,0.3931855261325836,0.3776276707649231,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.8552795648574829,nan,0.699999988079071,0.42775264382362366,0.41777005791664124,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,0.6672385334968567,0.7561811804771423,nan,0.921999990940094,0.3931855261325836,0.3776276707649231,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.7806265950202942,nan,0.5,0.2642534077167511,0.23342175781726837,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,0.6610807776451111,0.7569316625595093,nan,0.921999990940094,0.3931855261325836,0.3776276707649231,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.8663440942764282,nan,0.675000011920929,0.35384616255760193,0.30839163064956665,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,0.6587347984313965,0.7562362551689148,nan,0.921999990940094,0.3931855261325836,0.3776276707649231,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.7625080943107605,nan,0.625,0.3303167223930359,0.2857142984867096,,,,,,,,
,,85,,,,,,,17,,,,,,,0.6739255785942078,0.8129863142967224,nan,0.9279999732971191,0.3964695930480957,0.38155442476272583,0.3964695930480957
