lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,77,,,,,,,5,0.8550457954406738,0.5689340829849243,0.6399999856948853,0.6283333897590637,0.5308517217636108,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.7227698564529419,0.8757166266441345,0.4230422377586365,0.8740000128746033,0.3934432864189148,0.4022911489009857,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.8437417149543762,0.4606829285621643,0.6399999856948853,0.4949999749660492,0.42997050285339355,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.6890203356742859,,,,,,,
,,103,0.7265164256095886,0.8775760531425476,0.42503005266189575,0.878000020980835,0.3863067924976349,0.397988498210907,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.876544177532196,0.5599958896636963,0.6399999856948853,0.5550000071525574,0.5106626749038696,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.7259479761123657,0.8789389729499817,0.42545661330223083,0.878000020980835,0.3863067924976349,0.397988498210907,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.8546351790428162,0.5419901609420776,0.6499999761581421,0.5733333826065063,0.5133000612258911,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.7243734002113342,0.8810370564460754,0.39470213651657104,0.8619999885559082,0.36779356002807617,0.3693469762802124,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.8605851531028748,0.5310075283050537,0.6499999761581421,0.5300000309944153,0.49706801772117615,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.7263638377189636,0.8802289366722107,0.3952060341835022,0.8659999966621399,0.3700534403324127,0.37097012996673584,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.8681800961494446,0.5750271081924438,0.6399999856948853,0.5816666483879089,0.5129004716873169,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,1.1191762685775757,,,,,,,
,,155,0.7201833128929138,0.8813874125480652,0.3955725133419037,0.871999979019165,0.37344327569007874,0.37341201305389404,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8967387080192566,0.5762253999710083,0.6200000047683716,0.6050000190734863,0.5024644732475281,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.7291378974914551,0.8800534605979919,0.3937658965587616,0.8500000238418579,0.36101388931274414,0.3644767999649048,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8778422474861145,0.5876325368881226,0.7099999785423279,0.6333333253860474,0.5958553552627563,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.732753336429596,0.880253255367279,0.3945833444595337,0.8539999723434448,0.3641638159751892,0.36691778898239136,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8805622458457947,0.5329409241676331,0.6399999856948853,0.5550000071525574,0.4969189763069153,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.7105615139007568,0.8798088431358337,0.3936666250228882,0.8460000157356262,0.3587540090084076,0.36284714937210083,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8645607233047485,0.5250101089477539,0.6499999761581421,0.5433333516120911,0.5136414766311646,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.991567075252533,,,,,,,
,,207,0.7156274318695068,0.8805374503135681,0.39531266689300537,0.8700000047683716,0.37231332063674927,0.3725966811180115,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8717897534370422,0.5552764534950256,0.6800000071525574,0.574999988079071,0.529826283454895,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.724988579750061,0.8792193531990051,0.3955690860748291,0.8700000047683716,0.37231332063674927,0.3725966811180115,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8908537030220032,0.5887963175773621,0.7200000286102295,0.6383333802223206,0.6021168828010559,,,,,,,,
,,221,,,,,,,17,,,,,,,0.729308545589447,0.7804662585258484,0.40535393357276917,0.8989999890327454,0.40757298469543457,0.409116268157959,0.4075729548931122
