val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2891969680786133,0.11999999731779099,0,5,,,,,,,
,,0,5,0.12545454502105713,,,,,,
2.4600980281829834,0.14399999380111694,1,11,,,,,,,
,,1,11,0.11109090596437454,,,,,,
2.9438250064849854,0.17599999904632568,2,17,,,,,,,
,,2,17,0.18854545056819916,,,,,,
2.7498726844787598,0.164000004529953,3,23,,,,,,,
,,3,23,0.1963636428117752,,,,,,
2.884840250015259,0.18000000715255737,4,29,,,,,,,
,,4,29,0.2332727313041687,,,,,,
4.041604995727539,0.1679999977350235,5,35,,,,,,,
,,5,35,0.24581818282604218,,,,,,
4.5237250328063965,0.13600000739097595,6,41,,,,,,,
,,6,41,0.27054545283317566,,,,,,
5.173901557922363,0.14399999380111694,7,47,,,,,,,
,,7,47,0.26600000262260437,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.2905759811401367,,,
4.768123149871826,0.14000000059604645,8,53,,,,,,,
,,8,53,0.2552727162837982,,,,,,
2.4709506034851074,0.23600000143051147,9,59,,,,,,,
,,9,59,0.2759999930858612,,,,,,
,,10,60,,,,,2.4297938346862793,0.20630000531673431,0.20629999041557312
