val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3016879558563232,0.13199999928474426,0,5,,,,,,
,,0,5,0.09636363387107849,,,,,
2.3113009929656982,0.13199999928474426,1,11,,,,,,
,,1,11,0.1085454523563385,,,,,
2.559948444366455,0.20000000298023224,2,17,,,,,,
,,2,17,0.13490909337997437,,,,,
3.0757226943969727,0.15600000321865082,3,23,,,,,,
,,3,23,0.17072726786136627,,,,,
6.100430965423584,0.18400000035762787,4,29,,,,,,
,,4,29,0.20818181335926056,,,,,
6.017176628112793,0.20800000429153442,5,35,,,,,,
,,5,35,0.23181818425655365,,,,,
9.465296745300293,0.14800000190734863,6,41,,,,,,
,,6,41,0.25200000405311584,,,,,
4.913327693939209,0.12800000607967377,7,47,,,,,,
,,7,47,0.29600000381469727,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.764326810836792,,
4.9031476974487305,0.11999999731779099,8,53,,,,,,
,,8,53,0.31545454263687134,,,,,
3.1712698936462402,0.2280000001192093,9,59,,,,,,
,,9,59,0.35181817412376404,,,,,
31.366012573242188,0.11599999666213989,10,65,,,,,,
,,10,65,0.30927273631095886,,,,,
6.431238651275635,0.20000000298023224,11,71,,,,,,
,,11,71,0.35018181800842285,,,,,
4.498254299163818,0.20800000429153442,12,77,,,,,,
,,12,77,0.40090909600257874,,,,,
2.68194317817688,0.23199999332427979,13,83,,,,,,
,,13,83,0.39127272367477417,,,,,
2.802570104598999,0.20800000429153442,14,89,,,,,,
,,14,89,0.4503636360168457,,,,,
2.835749626159668,0.24799999594688416,15,95,,,,,,
,,15,95,0.45527273416519165,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1895599365234375,,
3.1118874549865723,0.23199999332427979,16,101,,,,,,
,,16,101,0.5192727446556091,,,,,
3.6896986961364746,0.2240000069141388,17,107,,,,,,
,,17,107,0.5350909233093262,,,,,
3.3785035610198975,0.2720000147819519,18,113,,,,,,
,,18,113,0.561090886592865,,,,,
3.7287681102752686,0.2160000056028366,19,119,,,,,,
,,19,119,0.6007272601127625,,,,,
4.058872222900391,0.2160000056028366,20,125,,,,,,
,,20,125,0.5252727270126343,,,,,
3.7824716567993164,0.19200000166893005,21,131,,,,,,
,,21,131,0.5718181729316711,,,,,
3.7364628314971924,0.2199999988079071,22,137,,,,,,
,,22,137,0.6034545302391052,,,,,
4.030927658081055,0.23199999332427979,23,143,,,,,,
,,23,143,0.6420000195503235,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9272575974464417,,
3.6730222702026367,0.20800000429153442,24,149,,,,,,
,,24,149,0.6578181982040405,,,,,
4.332898139953613,0.20800000429153442,25,155,,,,,,
,,25,155,0.6627272963523865,,,,,
4.051012992858887,0.24400000274181366,26,161,,,,,,
,,26,161,0.7045454382896423,,,,,
5.5601115226745605,0.20000000298023224,27,167,,,,,,
,,27,167,0.7223636507987976,,,,,
4.0746870040893555,0.23999999463558197,28,173,,,,,,
,,28,173,0.618363618850708,,,,,
3.6099016666412354,0.2759999930858612,29,179,,,,,,
,,29,179,0.7083636522293091,,,,,
4.873790264129639,0.21199999749660492,30,185,,,,,,
,,30,185,0.6605454683303833,,,,,
4.192672252655029,0.2240000069141388,31,191,,,,,,
,,31,191,0.7387272715568542,,,,,
4.750716686248779,0.21199999749660492,32,197,,,,,,
,,32,197,0.6485454440116882,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6723912954330444,,
5.01481294631958,0.17599999904632568,33,203,,,,,,
,,33,203,0.7389090657234192,,,,,
5.33831787109375,0.2800000011920929,34,209,,,,,,
,,34,209,0.7405454516410828,,,,,
3.5021815299987793,0.23600000143051147,35,215,,,,,,
,,35,215,0.7650908827781677,,,,,
4.055389404296875,0.21199999749660492,36,221,,,,,,
,,36,221,0.7860000133514404,,,,,
5.028949737548828,0.24400000274181366,37,227,,,,,,
,,37,227,0.7883636355400085,,,,,
4.482908248901367,0.23999999463558197,38,233,,,,,,
,,38,233,0.786727249622345,,,,,
3.665461778640747,0.23999999463558197,39,239,,,,,,
,,39,239,0.7972727417945862,,,,,
4.616169452667236,0.2280000001192093,40,245,,,,,,
,,40,245,0.8009091019630432,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.44053366780281067,,
5.705158233642578,0.24400000274181366,41,251,,,,,,
,,41,251,0.8125454783439636,,,,,
5.382175445556641,0.2160000056028366,42,257,,,,,,
,,42,257,0.8114545345306396,,,,,
4.716948509216309,0.2840000092983246,43,263,,,,,,
,,43,263,0.8220000267028809,,,,,
5.163278579711914,0.20399999618530273,44,269,,,,,,
,,44,269,0.831818163394928,,,,,
4.761809349060059,0.23600000143051147,45,275,,,,,,
,,45,275,0.8218181729316711,,,,,
4.891901969909668,0.25999999046325684,46,281,,,,,,
,,46,281,0.8332727551460266,,,,,
4.463619709014893,0.2919999957084656,47,287,,,,,,
,,47,287,0.8154545426368713,,,,,
4.424493789672852,0.2680000066757202,48,293,,,,,,
,,48,293,0.8479999899864197,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.3556573987007141,,
3.733985424041748,0.2879999876022339,49,299,,,,,,
,,49,299,0.8545454740524292,,,,,
5.522252082824707,0.2240000069141388,50,305,,,,,,
,,50,305,0.7469090819358826,,,,,
4.583633899688721,0.2160000056028366,51,311,,,,,,
,,51,311,0.8065454363822937,,,,,
4.856344699859619,0.23199999332427979,52,317,,,,,,
,,52,317,0.8230909109115601,,,,,
4.73288106918335,0.2680000066757202,53,323,,,,,,
,,53,323,0.8254545331001282,,,,,
3.743581771850586,0.25200000405311584,54,329,,,,,,
,,54,329,0.8505454659461975,,,,,
6.8568243980407715,0.2199999988079071,55,335,,,,,,
,,55,335,0.8529090881347656,,,,,
4.250436782836914,0.2199999988079071,56,341,,,,,,
,,56,341,0.8590909242630005,,,,,
4.547662258148193,0.23199999332427979,57,347,,,,,,
,,57,347,0.8692727088928223,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.35609784722328186,,
4.067837238311768,0.2680000066757202,58,353,,,,,,
,,58,353,0.8880000114440918,,,,,
5.347763538360596,0.20399999618530273,59,359,,,,,,
,,59,359,0.8738181591033936,,,,,
5.114309310913086,0.2199999988079071,60,365,,,,,,
,,60,365,0.8707273006439209,,,,,
5.303586959838867,0.23199999332427979,61,371,,,,,,
,,61,371,0.8727272748947144,,,,,
5.114969730377197,0.25600001215934753,62,377,,,,,,
,,62,377,0.873090922832489,,,,,
4.928409576416016,0.2800000011920929,63,383,,,,,,
,,63,383,0.8765454292297363,,,,,
4.081086158752441,0.24799999594688416,64,389,,,,,,
,,64,389,0.9081818461418152,,,,,
5.028783321380615,0.2160000056028366,65,395,,,,,,
,,65,395,0.8963636159896851,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.29152238368988037,,
5.629061698913574,0.25600001215934753,66,401,,,,,,
,,66,401,0.8923636078834534,,,,,
6.703280925750732,0.23999999463558197,67,407,,,,,,
,,67,407,0.901272714138031,,,,,
5.049411773681641,0.20800000429153442,68,413,,,,,,
,,68,413,0.8549090623855591,,,,,
5.3193769454956055,0.2240000069141388,69,419,,,,,,
,,69,419,0.8003636598587036,,,,,
4.239357948303223,0.18799999356269836,70,425,,,,,,
,,70,425,0.8492727279663086,,,,,
4.813601970672607,0.2240000069141388,71,431,,,,,,
,,71,431,0.8861818313598633,,,,,
5.068257808685303,0.25200000405311584,72,437,,,,,,
,,72,437,0.8707273006439209,,,,,
4.983964443206787,0.2759999930858612,73,443,,,,,,
,,73,443,0.9020000100135803,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.28475138545036316,,
4.822423934936523,0.24400000274181366,74,449,,,,,,
,,74,449,0.8996363878250122,,,,,
4.12178373336792,0.25600001215934753,75,455,,,,,,
,,75,455,0.9229090809822083,,,,,
4.56058931350708,0.2879999876022339,76,461,,,,,,
,,76,461,0.9198181629180908,,,,,
4.866318225860596,0.25600001215934753,77,467,,,,,,
,,77,467,0.9207272529602051,,,,,
