val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3276965618133545,0.1151999980211258,0,5,,,,,,
,,0,5,0.07836363464593887,,,,,
2.2671000957489014,0.15039999783039093,1,11,,,,,,
,,1,11,0.1276363581418991,,,,,
2.268972635269165,0.17440000176429749,2,17,,,,,,
,,2,17,0.11381818354129791,,,,,
2.842198133468628,0.1103999987244606,3,23,,,,,,
,,3,23,0.13145454227924347,,,,,
3.4308409690856934,0.17839999496936798,4,29,,,,,,
,,4,29,0.0958181843161583,,,,,
5.486695766448975,0.15600000321865082,5,35,,,,,,
,,5,35,0.13181817531585693,,,,,
3.533154010772705,0.18400000035762787,6,41,,,,,,
,,6,41,0.12109091132879257,,,,,
3.174065351486206,0.14959999918937683,7,47,,,,,,
,,7,47,0.1385454535484314,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.20628023147583,,
2.2672243118286133,0.25999999046325684,8,53,,,,,,
,,8,53,0.15327273309230804,,,,,
3.147634744644165,0.21040000021457672,9,59,,,,,,
,,9,59,0.1478181779384613,,,,,
1.980444312095642,0.23680000007152557,10,65,,,,,,
,,10,65,0.13236363232135773,,,,,
2.893253803253174,0.19679999351501465,11,71,,,,,,
,,11,71,0.15636363625526428,,,,,
2.9527690410614014,0.21119999885559082,12,77,,,,,,
,,12,77,0.12745454907417297,,,,,
1.958033800125122,0.25200000405311584,13,83,,,,,,
,,13,83,0.14581818878650665,,,,,
2.5995986461639404,0.23520000278949738,14,89,,,,,,
,,14,89,0.15454545617103577,,,,,
1.8698933124542236,0.30720001459121704,15,95,,,,,,
,,15,95,0.1725454479455948,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.033435344696045,,
2.0394346714019775,0.23919999599456787,16,101,,,,,,
,,16,101,0.18054544925689697,,,,,
1.8254550695419312,0.29760000109672546,17,107,,,,,,
,,17,107,0.18090909719467163,,,,,
1.8493363857269287,0.3375999927520752,18,113,,,,,,
,,18,113,0.17981818318367004,,,,,
2.0354349613189697,0.274399995803833,19,119,,,,,,
,,19,119,0.17109091579914093,,,,,
2.0346593856811523,0.30320000648498535,20,125,,,,,,
,,20,125,0.1823636293411255,,,,,
2.0313596725463867,0.30799999833106995,21,131,,,,,,
,,21,131,0.16818182170391083,,,,,
1.7862279415130615,0.3424000144004822,22,137,,,,,,
