lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6914757490158081,0.5642793774604797,0.5527886748313904,0.5283806324005127,0.5283806324005127,0.5381397008895874,0.4961496591567993,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5195221900939941,0.509314775466919,0.5,0.4964343011379242,0.496380090713501,0.4956061840057373,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6893513798713684,0.5909389853477478,0.5749801397323608,0.534223735332489,0.534223735332489,0.557683527469635,0.48150596022605896,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6338140964508057,0.5792683362960815,0.6066666841506958,0.6076388359069824,0.6076388359069824,0.6066666841506958,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6958765983581543,0.615557074546814,0.6044389009475708,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6390625238418579,0.5709758400917053,0.5666666626930237,0.5459821224212646,0.5753805637359619,0.507476270198822,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6922621726989746,0.6370049715042114,0.6178204417228699,0.5025041699409485,0.5025041699409485,0.6506286859512329,0.3403278887271881,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6918559670448303,0.6115713119506836,0.5899999737739563,0.5331090092658997,0.6830669641494751,0.44069725275039673,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6691534519195557,0.6463861465454102,0.6220732927322388,0.5893155336380005,0.5893155336380005,0.5901608467102051,0.5883506536483765,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8039939403533936,0.8017185926437378,0.6766666769981384,0.6822184324264526,0.7181692123413086,0.6645572185516357,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6571978330612183,0.6558370590209961,0.6324313282966614,0.5993322134017944,0.5993322134017944,0.6047310829162598,0.5941013097763062,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8628568649291992,0.8653496503829956,0.7933333516120911,0.789764404296875,0.7988148927688599,0.7906442880630493,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.698564887046814,0.6623393297195435,0.642738938331604,0.5834724307060242,0.5834724307060242,0.6061785817146301,0.5599462985992432,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8866222500801086,0.8510735034942627,0.8266666531562805,0.8266667127609253,0.827598512172699,0.8265433311462402,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8367947936058044,0.66743403673172,0.6500568389892578,0.5943238735198975,0.5943238735198975,0.6174938082695007,0.573286771774292,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9116743803024292,0.8954512476921082,0.846666693687439,0.8472673892974854,0.8465265035629272,0.8465575575828552,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.0244232416152954,0.6699256896972656,0.6516615152359009,0.6035058498382568,0.6035058498382568,0.6181684732437134,0.5908125638961792,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9204729199409485,0.9010179042816162,0.8833333253860474,0.8801923990249634,0.8833809494972229,0.881531298160553,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.37623071670532227,,,,,,,,
,,49,1.0687134265899658,0.6766452789306641,0.654991626739502,0.6227045059204102,0.6227045059204102,0.625669002532959,0.6204662322998047,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9394681453704834,0.9155371189117432,0.8966666460037231,0.8962852358818054,0.896550178527832,0.8964077234268188,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.094716191291809,0.6914807558059692,0.6668871641159058,0.6143572330474854,0.6143572330474854,0.6274519562721252,0.6041907072067261,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9103807210922241,0.8952069878578186,0.8533333539962769,0.8535847663879395,0.8533333539962769,0.8533072471618652,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.99176424741745,0.7029439806938171,0.6755143404006958,0.6335559487342834,0.6335558891296387,0.6418691873550415,0.6281079053878784,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9357520937919617,0.9010993242263794,0.8633333444595337,0.864679217338562,0.8698593378067017,0.8629908561706543,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.0058032274246216,0.7051736116409302,0.6777294874191284,0.6210350394248962,0.621035099029541,0.6313688158988953,0.6134330034255981,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.96275395154953,0.9423223733901978,0.8933333158493042,0.893150806427002,0.8945537209510803,0.8932147026062012,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.004704475402832,0.7066396474838257,0.6793569922447205,0.6252086758613586,0.6252086758613586,0.6363180875778198,0.6174138188362122,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.955191969871521,0.9519742727279663,0.8933333158493042,0.8931365609169006,0.8936965465545654,0.8932574391365051,,,,,,,,,
