lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,3,nan,0.39670610427856445,nan,0.004000000189989805,0.20000000298023224,0.0016194332856684923,0,,,,,,,,,,,,,
,,3,,,,,,,0,0.5317843556404114,nan,0.03333333507180214,nan,0.02666666731238365,,,,,,,,
0.0001442986898059786,0.0001442986898059786,4,,,,,,,,,,,,,,,,,,,,
,,7,nan,0.42913493514060974,nan,0.03799999877810478,0.20000000298023224,0.014643545262515545,1,,,,,,,,,,,,,
,,7,,,,,,,1,0.5692354440689087,0.4542919397354126,0.13333334028720856,nan,0.10833333432674408,,,,,,,,
0.0001442986898059786,0.0001442986898059786,8,,,,,,,,,,,,,,,,,,,,
,,11,nan,0.5269967317581177,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,2,,,,,,,,,,,,,
,,11,,,,,,,2,0.652652382850647,0.5631904006004333,0.3333333432674408,nan,0.27184873819351196,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,15,nan,0.5439575910568237,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,3,,,,,,,,,,,,,
,,15,,,,,,,3,0.6964252591133118,0.5669374465942383,0.4333333373069763,nan,0.3085714280605316,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,16,,,,,,,,,,,,,,,,,,,,
,,19,nan,0.5580270290374756,nan,0.029999999329447746,0.2056497037410736,0.01890980266034603,4,,,,,,,,,,,,,
,,19,,,,,,,4,0.7357670068740845,0.6737266778945923,0.5,nan,0.3961764872074127,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,23,nan,0.5924321413040161,nan,0.03999999910593033,0.21129944920539856,0.029100921005010605,5,,,,,,,,,,,,,
,,23,,,,,,,5,0.7389823198318481,0.6912747025489807,0.6333333253860474,nan,0.49636363983154297,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,24,,,,,,,,,,,,,,,,,,,,
,,27,nan,0.6165249943733215,nan,0.041999999433755875,0.21242937445640564,0.030628938227891922,6,,,,,,,,,,,,,
,,27,,,,,,,6,0.7265247106552124,0.6822754144668579,0.5666666626930237,nan,0.45230770111083984,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,31,nan,0.6368708610534668,nan,0.05999999865889549,0.2185937613248825,0.042742446064949036,7,,,,,,,,,,,,,
,,31,,,,,,,7,0.719582736492157,0.6904560327529907,0.6333333253860474,nan,0.5741201043128967,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,32,,,,,,,,,,,,,,,,,,,,
,,35,nan,0.6565049290657043,nan,0.23600000143051147,0.27931275963783264,0.13339895009994507,8,,,,,,,,,,,,,
,,35,,,,,,,8,0.7462975382804871,0.6739752888679504,0.6666666865348816,nan,0.4995555877685547,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,36,,,,,,,,,,,,,,,,,,,,
,,39,nan,0.6647834777832031,nan,0.41999998688697815,0.32390138506889343,0.19598077237606049,9,,,,,,,,,,,,,
,,39,,,,,,,9,0.7108582854270935,0.6153538227081299,0.4333333373069763,nan,0.3236299455165863,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,nan,0.6751148104667664,nan,0.46799999475479126,0.3403397500514984,0.20879852771759033,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.7556694746017456,nan,0.6333333253860474,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,nan,0.6803053021430969,nan,0.4959999918937683,0.33061373233795166,0.21473637223243713,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.7526077628135681,nan,0.6333333253860474,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,1.0263618230819702,,,,,,,
,,51,nan,0.6833349466323853,nan,0.5139999985694885,0.33677810430526733,0.21889273822307587,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.7521644830703735,0.7118571400642395,0.699999988079071,nan,0.5190908908843994,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,nan,0.6877202391624451,nan,0.5199999809265137,0.33883291482925415,0.2206752598285675,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.7390768527984619,0.6581500768661499,0.5333333611488342,nan,0.38979265093803406,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,nan,0.6833767294883728,nan,0.5120000243186951,0.3360931873321533,0.21914556622505188,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.766277015209198,0.7251518964767456,0.6333333253860474,nan,0.47428569197654724,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,nan,0.688567042350769,nan,0.5260000228881836,0.3408876955509186,0.22240591049194336,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.7296128273010254,nan,0.6333333253860474,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,nan,0.6851083040237427,nan,0.5220000147819519,0.3202027678489685,0.2201509177684784,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.7557440996170044,0.6760216951370239,0.5666666626930237,nan,0.44173917174339294,,,,,,,,
,,68,,,,,,,17,,,,,,,nan,0.6726600527763367,nan,0.5230000019073486,0.33019953966140747,0.22687391936779022,0.33019953966140747
