val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30094313621521,0.12319999933242798,0,5,,,,,,
,,0,5,0.09509091079235077,,,,,
2.2762246131896973,0.1451999992132187,1,11,,,,,,
,,1,11,0.1120000034570694,,,,,
2.2105414867401123,0.17880000174045563,2,17,,,,,,
,,2,17,0.1350909024477005,,,,,
2.160128116607666,0.2003999948501587,3,23,,,,,,
,,3,23,0.1570909023284912,,,,,
2.330731153488159,0.1656000018119812,4,29,,,,,,
,,4,29,0.15927273035049438,,,,,
2.223590135574341,0.21160000562667847,5,35,,,,,,
,,5,35,0.17418181896209717,,,,,
2.2244813442230225,0.21400000154972076,6,41,,,,,,
,,6,41,0.19309091567993164,,,,,
1.9365646839141846,0.2815999984741211,7,47,,,,,,
,,7,47,0.2165454477071762,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0981197357177734,,
1.958886742591858,0.24040000140666962,8,53,,,,,,
,,8,53,0.21745455265045166,,,,,
1.9951599836349487,0.26600000262260437,9,59,,,,,,
,,9,59,0.21745455265045166,,,,,
1.796652913093567,0.28760001063346863,10,65,,,,,,
,,10,65,0.22490909695625305,,,,,
1.780616044998169,0.31679999828338623,11,71,,,,,,
,,11,71,0.2430909126996994,,,,,
1.859848976135254,0.298799991607666,12,77,,,,,,
,,12,77,0.25327274203300476,,,,,
2.0071637630462646,0.22920000553131104,13,83,,,,,,
,,13,83,0.26018181443214417,,,,,
2.111844062805176,0.20399999618530273,14,89,,,,,,
,,14,89,0.2598181962966919,,,,,
1.7611711025238037,0.32679998874664307,15,95,,,,,,
,,15,95,0.2603636384010315,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9716949462890625,,
1.8539193868637085,0.28200000524520874,16,101,,,,,,
,,16,101,0.26581817865371704,,,,,
1.8159042596817017,0.34200000762939453,17,107,,,,,,
,,17,107,0.2778181731700897,,,,,
1.7257823944091797,0.3776000142097473,18,113,,,,,,
,,18,113,0.2634545564651489,,,,,
2.01332950592041,0.2603999972343445,19,119,,,,,,
,,19,119,0.2852727174758911,,,,,
1.8405786752700806,0.31200000643730164,20,125,,,,,,
,,20,125,0.2830909192562103,,,,,
1.6914597749710083,0.38760000467300415,21,131,,,,,,
,,21,131,0.28727272152900696,,,,,
1.9136070013046265,0.2903999984264374,22,137,,,,,,
,,22,137,0.3049090802669525,,,,,
1.88224458694458,0.30880001187324524,23,143,,,,,,
,,23,143,0.28890907764434814,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8180474042892456,,
1.7175853252410889,0.3612000048160553,24,149,,,,,,
,,24,149,0.31672728061676025,,,,,
1.9676507711410522,0.25999999046325684,25,155,,,,,,
,,25,155,0.3203636407852173,,,,,
2.023285150527954,0.2784000039100647,26,161,,,,,,
,,26,161,0.3203636407852173,,,,,
2.1464147567749023,0.2971999943256378,27,167,,,,,,
,,27,167,0.3261818289756775,,,,,
1.795906662940979,0.32280001044273376,28,173,,,,,,
,,28,173,0.33163636922836304,,,,,
1.783709168434143,0.35359999537467957,29,179,,,,,,
,,29,179,0.3349090814590454,,,,,
1.8654757738113403,0.3271999955177307,30,185,,,,,,
,,30,185,0.3261818289756775,,,,,
1.9253109693527222,0.323199987411499,31,191,,,,,,
,,31,191,0.31563636660575867,,,,,
1.6985992193222046,0.35760000348091125,32,197,,,,,,
,,32,197,0.34490910172462463,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7860758304595947,,
1.734190821647644,0.38280001282691956,33,203,,,,,,
,,33,203,0.3527272641658783,,,,,
1.6649870872497559,0.3707999885082245,34,209,,,,,,
,,34,209,0.36163637042045593,,,,,
1.5047123432159424,0.45159998536109924,35,215,,,,,,
,,35,215,0.3474545478820801,,,,,
1.6028920412063599,0.4027999937534332,36,221,,,,,,
,,36,221,0.3758181929588318,,,,,
1.5032297372817993,0.4456000030040741,37,227,,,,,,
,,37,227,0.37563636898994446,,,,,
1.571434736251831,0.42640000581741333,38,233,,,,,,
,,38,233,0.37890908122062683,,,,,
1.6291743516921997,0.39239999651908875,39,239,,,,,,
,,39,239,0.3989090919494629,,,,,
2.128699779510498,0.27000001072883606,40,245,,,,,,
,,40,245,0.3532727360725403,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6097904443740845,,
2.1321210861206055,0.23479999601840973,41,251,,,,,,
,,41,251,0.3832727372646332,,,,,
1.9449671506881714,0.3508000075817108,42,257,,,,,,
,,42,257,0.3654545545578003,,,,,
1.9861931800842285,0.35839998722076416,43,263,,,,,,
,,43,263,0.3672727346420288,,,,,
2.4387941360473633,0.27399998903274536,44,269,,,,,,
,,44,269,0.40327271819114685,,,,,
1.5896868705749512,0.4284000098705292,45,275,,,,,,
,,45,275,0.41018182039260864,,,,,
1.6146845817565918,0.38359999656677246,46,281,,,,,,
,,46,281,0.41781818866729736,,,,,
1.6850175857543945,0.41440001130104065,47,287,,,,,,
,,47,287,0.4036363661289215,,,,,
1.3964500427246094,0.48919999599456787,48,293,,,,,,
,,48,293,0.42872726917266846,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.562880039215088,,
1.6574612855911255,0.4320000112056732,49,299,,,,,,
,,49,299,0.43854546546936035,,,,,
1.4140536785125732,0.48919999599456787,50,305,,,,,,
,,50,305,0.44381818175315857,,,,,
1.450944185256958,0.4472000002861023,51,311,,,,,,
,,51,311,0.4418181777000427,,,,,
1.6627200841903687,0.4496000111103058,52,317,,,,,,
,,52,317,0.45981818437576294,,,,,
1.5028895139694214,0.4447999894618988,53,323,,,,,,
,,53,323,0.46381819248199463,,,,,
1.730120301246643,0.4284000098705292,54,329,,,,,,
,,54,329,0.4814545512199402,,,,,
1.3644487857818604,0.5267999768257141,55,335,,,,,,
,,55,335,0.4636363685131073,,,,,
1.444717288017273,0.4943999946117401,56,341,,,,,,
,,56,341,0.4907272756099701,,,,,
2.2179718017578125,0.3431999981403351,57,347,,,,,,
,,57,347,0.49454545974731445,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4961433410644531,,
1.4119724035263062,0.5203999876976013,58,353,,,,,,
,,58,353,0.4865454435348511,,,,,
1.7540656328201294,0.4652000069618225,59,359,,,,,,
,,59,359,0.4816363751888275,,,,,
1.4045213460922241,0.4912000000476837,60,365,,,,,,
,,60,365,0.5,,,,,
1.5816328525543213,0.5103999972343445,61,371,,,,,,
,,61,371,0.5165454745292664,,,,,
1.5509636402130127,0.4763999879360199,62,377,,,,,,
,,62,377,0.5270909070968628,,,,,
1.8061845302581787,0.4180000126361847,63,383,,,,,,
,,63,383,0.4954545497894287,,,,,
1.7040036916732788,0.47920000553131104,64,389,,,,,,
,,64,389,0.5223636627197266,,,,,
2.0923893451690674,0.3984000086784363,65,395,,,,,,
,,65,395,0.5136363506317139,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.2864437103271484,,
1.3925334215164185,0.5131999850273132,66,401,,,,,,
,,66,401,0.5232727527618408,,,,,
1.8024526834487915,0.4431999921798706,67,407,,,,,,
,,67,407,0.5387272834777832,,,,,
1.273643970489502,0.5411999821662903,68,413,,,,,,
,,68,413,0.5438181757926941,,,,,
1.663496732711792,0.45080000162124634,69,419,,,,,,
,,69,419,0.5550909042358398,,,,,
1.457158088684082,0.5156000256538391,70,425,,,,,,
,,70,425,0.548909068107605,,,,,
1.5788339376449585,0.4887999892234802,71,431,,,,,,
,,71,431,0.5589091181755066,,,,,
1.6013646125793457,0.4844000041484833,72,437,,,,,,
,,72,437,0.5669090747833252,,,,,
1.345870852470398,0.5228000283241272,73,443,,,,,,
,,73,443,0.576909065246582,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.120795488357544,,
1.950325608253479,0.4607999920845032,74,449,,,,,,
,,74,449,0.6005454659461975,,,,,
1.2456878423690796,0.593999981880188,75,455,,,,,,
,,75,455,0.5850909352302551,,,,,
1.5232875347137451,0.5532000064849854,76,461,,,,,,
,,76,461,0.5970908999443054,,,,,
1.070512056350708,0.6240000128746033,77,467,,,,,,
,,77,467,0.5794545412063599,,,,,
1.6946531534194946,0.475600004196167,78,473,,,,,,
,,78,473,0.6112727522850037,,,,,
1.637408971786499,0.5311999917030334,79,479,,,,,,
,,79,479,0.6200000047683716,,,,,
1.1639810800552368,0.6240000128746033,80,485,,,,,,
,,80,485,0.6039999723434448,,,,,
1.1880437135696411,0.6128000020980835,81,491,,,,,,
,,81,491,0.6210908889770508,,,,,
1.5797315835952759,0.515999972820282,82,497,,,,,,
,,82,497,0.6381818056106567,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.0021991729736328,,
1.259103775024414,0.5691999793052673,83,503,,,,,,
,,83,503,0.6439999938011169,,,,,
1.1819509267807007,0.631600022315979,84,509,,,,,,
,,84,509,0.6332727074623108,,,,,
1.3592634201049805,0.6032000184059143,85,515,,,,,,
,,85,515,0.5920000076293945,,,,,
1.4027091264724731,0.5564000010490417,86,521,,,,,,
,,86,521,0.6261818408966064,,,,,
1.3711459636688232,0.5667999982833862,87,527,,,,,,
,,87,527,0.647454559803009,,,,,
1.5981096029281616,0.5095999836921692,88,533,,,,,,
,,88,533,0.6429091095924377,,,,,
1.378920316696167,0.569599986076355,89,539,,,,,,
,,89,539,0.6299999952316284,,,,,
1.3088592290878296,0.5759999752044678,90,545,,,,,,
,,90,545,0.6547272801399231,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.9378675818443298,,
1.3999652862548828,0.5843999981880188,91,551,,,,,,
,,91,551,0.6660000085830688,,,,,
1.4287676811218262,0.5860000252723694,92,557,,,,,,
,,92,557,0.6770908832550049,,,,,
1.4398833513259888,0.5911999940872192,93,563,,,,,,
,,93,563,0.6898182034492493,,,,,
1.837130069732666,0.5307999849319458,94,569,,,,,,
,,94,569,0.6761817932128906,,,,,
1.2437840700149536,0.6128000020980835,95,575,,,,,,
,,95,575,0.6807272434234619,,,,,
1.3447788953781128,0.6168000102043152,96,581,,,,,,
,,96,581,0.6850908994674683,,,,,
1.3760340213775635,0.6200000047683716,97,587,,,,,,
,,97,587,0.7041817903518677,,,,,
1.3549078702926636,0.5752000212669373,98,593,,,,,,
,,98,593,0.7063636183738708,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.7774043083190918,,
1.747887134552002,0.5424000024795532,99,599,,,,,,
,,99,599,0.7014545202255249,,,,,
1.281433343887329,0.635200023651123,100,605,,,,,,
,,100,605,0.6918181777000427,,,,,
1.3327556848526,0.6092000007629395,101,611,,,,,,
,,101,611,0.7158181667327881,,,,,
1.1832457780838013,0.63919997215271,102,617,,,,,,
,,102,617,0.712181806564331,,,,,
1.3491829633712769,0.5983999967575073,103,623,,,,,,
