val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2975730895996094,0.13519999384880066,0,5,,,,,,
,,0,5,0.11436363309621811,,,,,
2.295778274536133,0.11800000071525574,1,11,,,,,,
,,1,11,0.15854544937610626,,,,,
2.1585824489593506,0.17080000042915344,2,17,,,,,,
,,2,17,0.18090909719467163,,,,,
2.215313196182251,0.18279999494552612,3,23,,,,,,
,,3,23,0.21690909564495087,,,,,
3.3545734882354736,0.1728000044822693,4,29,,,,,,
,,4,29,0.24036364257335663,,,,,
2.2432563304901123,0.2468000054359436,5,35,,,,,,
,,5,35,0.23600000143051147,,,,,
2.2914059162139893,0.1987999975681305,6,41,,,,,,
,,6,41,0.26636365056037903,,,,,
2.064988136291504,0.23680000007152557,7,47,,,,,,
,,7,47,0.28563636541366577,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9422879219055176,,
2.4038782119750977,0.19359999895095825,8,53,,,,,,
,,8,53,0.30454546213150024,,,,,
2.161681652069092,0.21480000019073486,9,59,,,,,,
,,9,59,0.30963635444641113,,,,,
2.2205522060394287,0.2587999999523163,10,65,,,,,,
,,10,65,0.3232727348804474,,,,,
2.094961404800415,0.26440000534057617,11,71,,,,,,
,,11,71,0.35527274012565613,,,,,
2.1555721759796143,0.2712000012397766,12,77,,,,,,
,,12,77,0.34836363792419434,,,,,
2.0255017280578613,0.2651999890804291,13,83,,,,,,
,,13,83,0.3683636486530304,,,,,
1.8925729990005493,0.30559998750686646,14,89,,,,,,
,,14,89,0.39327272772789,,,,,
2.351219415664673,0.2280000001192093,15,95,,,,,,
,,15,95,0.4007272720336914,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6228649616241455,,
2.2190659046173096,0.27720001339912415,16,101,,,,,,
,,16,101,0.41090908646583557,,,,,
2.258638381958008,0.25999999046325684,17,107,,,,,,
,,17,107,0.4167272746562958,,,,,
2.6822457313537598,0.18240000307559967,18,113,,,,,,
,,18,113,0.4129090905189514,,,,,
1.8721874952316284,0.34040001034736633,19,119,,,,,,
,,19,119,0.4289090931415558,,,,,
2.562030553817749,0.24480000138282776,20,125,,,,,,
,,20,125,0.4440000057220459,,,,,
2.0593128204345703,0.3255999982357025,21,131,,,,,,
,,21,131,0.4421818256378174,,,,,
2.0046515464782715,0.3052000105381012,22,137,,,,,,
,,22,137,0.4496363699436188,,,,,
2.094977378845215,0.3192000091075897,23,143,,,,,,
,,23,143,0.4519999921321869,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3836101293563843,,
2.4487903118133545,0.2612000107765198,24,149,,,,,,
,,24,149,0.4883636236190796,,,,,
2.2725393772125244,0.2648000121116638,25,155,,,,,,
,,25,155,0.4883636236190796,,,,,
1.800304651260376,0.3815999925136566,26,161,,,,,,
,,26,161,0.4509090781211853,,,,,
3.7230112552642822,0.20559999346733093,27,167,,,,,,
,,27,167,0.49509090185165405,,,,,
2.1727113723754883,0.3012000024318695,28,173,,,,,,
,,28,173,0.503818154335022,,,,,
2.3226823806762695,0.2919999957084656,29,179,,,,,,
,,29,179,0.49563637375831604,,,,,
2.1994526386260986,0.3179999887943268,30,185,,,,,,
,,30,185,0.5221818089485168,,,,,
2.266038417816162,0.3407999873161316,31,191,,,,,,
,,31,191,0.5339999794960022,,,,,
1.879193902015686,0.3928000032901764,32,197,,,,,,
,,32,197,0.5261818170547485,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3617103099822998,,
2.1121792793273926,0.3499999940395355,33,203,,,,,,
,,33,203,0.5445454716682434,,,,,
2.1167564392089844,0.35120001435279846,34,209,,,,,,
,,34,209,0.5512727499008179,,,,,
2.806617498397827,0.27239999175071716,35,215,,,,,,
,,35,215,0.5830909013748169,,,,,
