lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,3.682302951812744,0.4655011296272278,0.5070988535881042,0.5,0.5,0.5,0.33372974395751953,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.6798469424247742,0.03775029256939888,0.5899999737739563,0.545918345451355,0.5037205219268799,0.39268258213996887,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.9800049662590027,0.476777046918869,0.5095930099487305,0.5084821581840515,0.5084821581840515,0.5487903356552124,0.38054028153419495,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5778061151504517,0.03133607283234596,0.9700000286102295,0.4948979616165161,0.4898989796638489,0.49238577485084534,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7673990726470947,0.5020142793655396,0.5290689468383789,0.5162946581840515,0.5162946581840515,0.5176324248313904,0.5069425106048584,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6696428656578064,0.0806630402803421,0.5,0.6224489808082581,0.5096038579940796,0.35823386907577515,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.2663917541503906,0.5531878471374512,0.5662209987640381,0.5,0.5,0.5,0.33372974395751953,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.9094387292861938,0.20916225016117096,0.5899999737739563,0.7908163070678711,0.5232558250427246,0.4121863842010498,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7874701619148254,0.5479304790496826,0.5599647760391235,0.5448660850524902,0.5448660850524902,0.566568911075592,0.5044785141944885,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6683673858642578,0.08846427500247955,0.9300000071525574,0.5969387888908386,0.533687949180603,0.5442708730697632,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.8640678524971008,0.5613120198249817,0.5652377605438232,0.5303571224212646,0.5303571224212646,0.5802172422409058,0.44395244121551514,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7716836929321289,0.20791439712047577,0.6299999952316284,0.6887755393981934,0.5157045722007751,0.421875,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.666059136390686,0.5813137888908386,0.5787432193756104,0.5013392567634583,0.501339316368103,0.5940860509872437,0.3382589519023895,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8150510191917419,0.08329678326845169,0.7200000286102295,0.7346938848495483,0.5223409533500671,0.4655468463897705,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.783434271812439,0.5895355939865112,0.5833920240402222,0.5013392567634583,0.501339316368103,0.6074787378311157,0.3378692865371704,7,,,,,,,,,,,,,,,
