lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,405,,,,,,,13,0.9002351760864258,0.6972353458404541,0.7599999904632568,0.7059575915336609,0.665490984916687,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.736331582069397,0.7232071161270142,nan,0.6959999799728394,0.39699265360832214,0.3633137345314026,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.9109581112861633,0.6847429275512695,0.8088889122009277,0.7441566586494446,0.6822720766067505,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,0.7256774306297302,,,,,,,
,,463,0.7509487271308899,0.7265871167182922,0.45535796880722046,0.6539999842643738,0.40056294202804565,0.3512283265590668,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.9131292700767517,0.6809420585632324,0.7688888907432556,0.6772599220275879,0.6464548110961914,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.7241840362548828,0.7257475256919861,0.4636489152908325,0.6859999895095825,0.3998492658138275,0.37900829315185547,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.9184180498123169,0.6148244142532349,0.7733333110809326,0.6032599210739136,0.5765878558158875,,,,,,,,
,,493,,,,,,,17,,,,,,,0.710369348526001,0.773652970790863,0.4535706639289856,0.6570000052452087,0.4044318199157715,0.35082489252090454,0.4044318199157715
