lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6448628306388855,0.5979745388031006,0.548991858959198,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.47691813111305237,0.4884273111820221,0.46166667342185974,0.4619932472705841,0.46190476417541504,0.4614856541156769,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6903988718986511,0.6679807305335999,0.5810438394546509,0.5412843823432922,0.6227984428405762,0.5602288246154785,0.4848014712333679,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5584204792976379,0.5509398579597473,0.4983333349227905,0.5098442435264587,0.5187695026397705,0.4377177357673645,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7136772274971008,0.7010674476623535,0.589815616607666,0.32193493843078613,0.5850712060928345,0.5668781995773315,0.32023268938064575,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5601582527160645,0.5528320074081421,0.5316666960716248,0.5340348482131958,0.5686293840408325,0.46557456254959106,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6261221766471863,0.7322854995727539,0.6066785454750061,0.8273561596870422,0.555618166923523,0.5923334360122681,0.5637907981872559,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.565094530582428,0.5701214075088501,0.54666668176651,0.539154589176178,0.5492280125617981,0.5181348919868469,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6260442137718201,,,,,,,,
,,49,0.7533217072486877,0.7248446941375732,0.6084084510803223,0.3619683086872101,0.5913543701171875,0.5604954361915588,0.3552934229373932,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7390328645706177,0.724803626537323,0.6483333110809326,0.6475732326507568,0.6558089256286621,0.6433390974998474,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.662101686000824,0.7557171583175659,0.6346595287322998,0.6088407039642334,0.684133768081665,0.5903118848800659,0.5413290858268738,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7209454774856567,0.6923534870147705,0.653333306312561,0.6508342623710632,0.6546250581741333,0.6500633955001831,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.49310538172721863,0.7872892618179321,0.6649925112724304,0.7706422209739685,0.7078014612197876,0.6309151649475098,0.6457072496414185,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7893643379211426,0.7741996049880981,0.7450000047683716,0.7450027465820312,0.7450000047683716,0.7449992895126343,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.49252474308013916,0.7998952865600586,0.6769887804985046,0.7714762091636658,0.7131630182266235,0.6334835290908813,0.648605227470398,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8067018389701843,0.7901449799537659,0.7316666841506958,0.7307692170143127,0.7313278913497925,0.7309484481811523,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6509307026863098,0.8014653921127319,0.6788078546524048,0.6622185111045837,0.7103869915008545,0.6058183312416077,0.5809562802314758,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7605918645858765,0.7530496120452881,0.6883333325386047,0.6873464584350586,0.6888898611068726,0.6872692108154297,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6267707347869873,,,,,,,,
,,99,0.6312559843063354,0.8018351793289185,0.6805052757263184,0.6647205948829651,0.7142837047576904,0.6078399419784546,0.5836805701255798,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8150861263275146,0.7961864471435547,0.7616666555404663,0.7611459493637085,0.7612244486808777,0.7611830234527588,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5363084077835083,0.8138382434844971,0.689303994178772,0.7289407849311829,0.7200462818145752,0.6216444969177246,0.6246545314788818,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7989997267723083,0.7902628183364868,0.7133333086967468,0.7135315537452698,0.7135315537452698,0.7133333086967468,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6045593619346619,0.8132693767547607,0.6874665021896362,0.7155963182449341,0.7390777468681335,0.6265835165977478,0.6230897903442383,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8298368453979492,0.8208423852920532,0.7616666555404663,0.761733889579773,0.761794924736023,0.7616606950759888,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6125136017799377,0.8136903047561646,0.6880539655685425,0.7147623300552368,0.7410289645195007,0.6272395253181458,0.6232192516326904,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8425396680831909,0.8321110606193542,0.7716666460037231,0.7711779475212097,0.7710903882980347,0.7711319923400879,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5977134704589844,0.815675675868988,0.68967604637146,0.7139282822608948,0.7381049394607544,0.6258191466331482,0.6217063665390015,13,,,,,,,,,,,,,,,
