val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,47,287,0.36290907859802246,,,,,,
3.511399984359741,0.24879999458789825,48,293,,,,,,,
,,48,293,0.4092727303504944,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.6043701171875,,,
2.4729082584381104,0.2800000011920929,49,299,,,,,,,
,,49,299,0.37400001287460327,,,,,,
2.357991933822632,0.30799999833106995,50,305,,,,,,,
,,50,305,0.4143636226654053,,,,,,
2.861388921737671,0.23600000143051147,51,311,,,,,,,
,,51,311,0.4036363661289215,,,,,,
3.0006277561187744,0.2223999947309494,52,317,,,,,,,
,,52,317,0.36981818079948425,,,,,,
2.517519235610962,0.30000001192092896,53,323,,,,,,,
,,53,323,0.38600000739097595,,,,,,
2.5755863189697266,0.3215999901294708,54,329,,,,,,,
,,54,329,0.39872726798057556,,,,,,
2.554109811782837,0.36239999532699585,55,335,,,,,,,
,,55,335,0.42399999499320984,,,,,,
2.3839428424835205,0.36079999804496765,56,341,,,,,,,
,,56,341,0.41654545068740845,,,,,,
2.4041428565979004,0.29679998755455017,57,347,,,,,,,
,,57,347,0.4450909197330475,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.4602859020233154,,,
2.996917963027954,0.2703999876976013,58,353,,,,,,,
,,58,353,0.4398181736469269,,,,,,
1.9246829748153687,0.3416000008583069,59,359,,,,,,,
,,59,359,0.4172727167606354,,,,,,
2.6564457416534424,0.35040000081062317,60,365,,,,,,,
,,60,365,0.434727281332016,,,,,,
2.731872320175171,0.3271999955177307,61,371,,,,,,,
,,61,371,0.471272736787796,,,,,,
2.3999557495117188,0.35280001163482666,62,377,,,,,,,
,,62,377,0.4572727382183075,,,,,,
2.700136184692383,0.35120001435279846,63,383,,,,,,,
,,63,383,0.4814545512199402,,,,,,
2.24340558052063,0.3495999872684479,64,389,,,,,,,
,,64,389,0.4487272799015045,,,,,,
2.125107526779175,0.37279999256134033,65,395,,,,,,,
,,65,395,0.47436362504959106,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.337248682975769,,,
2.451608657836914,0.34880000352859497,66,401,,,,,,,
,,66,401,0.4776363670825958,,,,,,
3.328702449798584,0.29840001463890076,67,407,,,,,,,
,,67,407,0.46781817078590393,,,,,,
2.571765899658203,0.3736000061035156,68,413,,,,,,,
,,68,413,0.5107272863388062,,,,,,
2.8106610774993896,0.3384000062942505,69,419,,,,,,,
,,69,419,0.5112727284431458,,,,,,
2.1695048809051514,0.3776000142097473,70,425,,,,,,,
,,70,425,0.49290910363197327,,,,,,
2.5134098529815674,0.3447999954223633,71,431,,,,,,,
,,71,431,0.4850909113883972,,,,,,
3.058868646621704,0.35440000891685486,72,437,,,,,,,
,,72,437,0.5059999823570251,,,,,,
2.3586647510528564,0.3479999899864197,73,443,,,,,,,
,,73,443,0.5094545483589172,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.1180894374847412,,,
2.67370343208313,0.35199999809265137,74,449,,,,,,,
,,74,449,0.5210909247398376,,,,,,
2.531510591506958,0.3456000089645386,75,455,,,,,,,
,,75,455,0.5023636221885681,,,,,,
2.4386796951293945,0.2919999957084656,76,461,,,,,,,
,,76,461,0.5025454759597778,,,,,,
1.9876279830932617,0.3928000032901764,77,467,,,,,,,
,,77,467,0.4918181896209717,,,,,,
3.7107975482940674,0.328000009059906,78,473,,,,,,,
,,78,473,0.5409091114997864,,,,,,
2.9467103481292725,0.4000000059604645,79,479,,,,,,,
,,79,479,0.49290910363197327,,,,,,
3.572678804397583,0.3215999901294708,80,485,,,,,,,
,,80,485,0.5449091196060181,,,,,,
4.583424091339111,0.2919999957084656,81,491,,,,,,,
,,81,491,0.5370908975601196,,,,,,
2.509340524673462,0.3400000035762787,82,497,,,,,,,
,,82,497,0.5009090900421143,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.1560070514678955,,,
2.7037646770477295,0.3880000114440918,83,503,,,,,,,
,,83,503,0.5305454730987549,,,,,,
3.274169445037842,0.35280001163482666,84,509,,,,,,,
,,84,509,0.548909068107605,,,,,,
2.6213035583496094,0.35040000081062317,85,515,,,,,,,
,,85,515,0.5256363749504089,,,,,,
2.146989345550537,0.3792000114917755,86,521,,,,,,,
,,86,521,0.5656363368034363,,,,,,
3.5004467964172363,0.2903999984264374,87,527,,,,,,,
,,87,527,0.5870909094810486,,,,,,
3.2034738063812256,0.2847999930381775,88,533,,,,,,,
,,88,533,0.5512727499008179,,,,,,
2.6092591285705566,0.35760000348091125,89,539,,,,,,,
,,89,539,0.5009090900421143,,,,,,
3.959982395172119,0.30399999022483826,90,545,,,,,,,
,,90,545,0.5558182001113892,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.1578887701034546,,,
3.2650094032287598,0.3831999897956848,91,551,,,,,,,
,,91,551,0.5338181853294373,,,,,,
3.0708835124969482,0.3752000033855438,92,557,,,,,,,
,,92,557,0.5969091057777405,,,,,,
2.7953996658325195,0.36480000615119934,93,563,,,,,,,
,,93,563,0.6127272844314575,,,,,,
3.1553258895874023,0.36000001430511475,94,569,,,,,,,
,,94,569,0.6169090867042542,,,,,,
3.353362560272217,0.3463999927043915,95,575,,,,,,,
,,95,575,0.541454553604126,,,,,,
3.065659761428833,0.3407999873161316,96,581,,,,,,,
,,96,581,0.5619999766349792,,,,,,
2.9515419006347656,0.3935999870300293,97,587,,,,,,,
,,97,587,0.5716363787651062,,,,,,
3.3858425617218018,0.35679998993873596,98,593,,,,,,,
,,98,593,0.6225454807281494,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.0443075895309448,,,
2.9036972522735596,0.3928000032901764,99,599,,,,,,,
,,99,599,0.5934545397758484,,,,,,
3.4304702281951904,0.3472000062465668,100,605,,,,,,,
,,100,605,0.6063636541366577,,,,,,
4.004509449005127,0.35359999537467957,101,611,,,,,,,
,,101,611,0.6294545531272888,,,,,,
4.322230815887451,0.31279999017715454,102,617,,,,,,,
,,102,617,0.5849090814590454,,,,,,
3.569192886352539,0.3287999927997589,103,623,,,,,,,
,,103,623,0.6336363554000854,,,,,,
3.1659188270568848,0.41040000319480896,104,629,,,,,,,
,,104,629,0.6240000128746033,,,,,,
2.6570498943328857,0.40799999237060547,105,635,,,,,,,
,,105,635,0.6032727360725403,,,,,,
2.8061487674713135,0.41920000314712524,106,641,,,,,,,
,,106,641,0.6321818232536316,,,,,,
3.208989381790161,0.40560001134872437,107,647,,,,,,,
,,107,647,0.6647272706031799,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8573644161224365,,,
3.9918370246887207,0.3752000033855438,108,653,,,,,,,
,,108,653,0.6514545679092407,,,,,,
3.172243356704712,0.42719998955726624,109,659,,,,,,,
,,109,659,0.663454532623291,,,,,,
3.3158085346221924,0.41679999232292175,110,665,,,,,,,
,,110,665,0.639090895652771,,,,,,
3.5440421104431152,0.3815999925136566,111,671,,,,,,,
,,111,671,0.6696363687515259,,,,,,
3.9758851528167725,0.3959999978542328,112,677,,,,,,,
,,112,677,0.676727294921875,,,,,,
3.0749764442443848,0.42399999499320984,113,683,,,,,,,
,,113,683,0.680363655090332,,,,,,
3.0601301193237305,0.3991999924182892,114,689,,,,,,,
,,114,689,0.6723636388778687,,,,,,
4.573066234588623,0.36079999804496765,115,695,,,,,,,
,,115,695,0.6787272691726685,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.8507198691368103,,,
4.382522106170654,0.36559998989105225,116,701,,,,,,,
,,116,701,0.6910908818244934,,,,,,
3.169071674346924,0.3831999897956848,117,707,,,,,,,
,,117,707,0.6667272448539734,,,,,,
3.6627659797668457,0.37119999527931213,118,713,,,,,,,
,,118,713,0.6825454831123352,,,,,,
4.654906272888184,0.36719998717308044,119,719,,,,,,,
,,119,719,0.6892727017402649,,,,,,
3.946422576904297,0.3880000114440918,120,725,,,,,,,
,,120,725,0.704909086227417,,,,,,
3.4764554500579834,0.3935999870300293,121,731,,,,,,,
,,121,731,0.7394545674324036,,,,,,
3.8664426803588867,0.430400013923645,122,737,,,,,,,
,,122,737,0.7210909128189087,,,,,,
3.945007085800171,0.3928000032901764,123,743,,,,,,,
,,123,743,0.6961818337440491,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6820084452629089,,,
4.765295028686523,0.3824000060558319,124,749,,,,,,,
,,124,749,0.7332727313041687,,,,,,
3.5219547748565674,0.4408000111579895,125,755,,,,,,,
,,125,755,0.7200000286102295,,,,,,
3.5134410858154297,0.4336000084877014,126,761,,,,,,,
,,126,761,0.7161818146705627,,,,,,
3.4504737854003906,0.4311999976634979,127,767,,,,,,,
,,127,767,0.7238181829452515,,,,,,
3.775334358215332,0.40799999237060547,128,773,,,,,,,
,,128,773,0.7016363739967346,,,,,,
4.71481466293335,0.35440000891685486,129,779,,,,,,,
,,129,779,0.7092727422714233,,,,,,
3.758617877960205,0.3752000033855438,130,785,,,,,,,
,,130,785,0.7279999852180481,,,,,,
2.7774155139923096,0.41440001130104065,131,791,,,,,,,
,,131,791,0.734181821346283,,,,,,
4.418819427490234,0.3824000060558319,132,797,,,,,,,
,,132,797,0.7432727217674255,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6534903049468994,,,
3.6405742168426514,0.4343999922275543,133,803,,,,,,,
,,133,803,0.7467272877693176,,,,,,
3.40621018409729,0.42160001397132874,134,809,,,,,,,
,,134,809,0.7445454597473145,,,,,,
3.593959331512451,0.41920000314712524,135,815,,,,,,,
,,135,815,0.7332727313041687,,,,,,
3.6329891681671143,0.4032000005245209,136,821,,,,,,,
,,136,821,0.7672727108001709,,,,,,
3.3485612869262695,0.42239999771118164,137,827,,,,,,,
,,137,827,0.7787272930145264,,,,,,
4.467439651489258,0.40400001406669617,138,833,,,,,,,
,,138,833,0.7672727108001709,,,,,,
3.9470889568328857,0.42320001125335693,139,839,,,,,,,
,,139,839,0.7480000257492065,,,,,,
4.4264068603515625,0.37279999256134033,140,845,,,,,,,
,,140,845,0.7598181962966919,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4977862238883972,,,
3.823775053024292,0.40639999508857727,141,851,,,,,,,
,,141,851,0.7832727432250977,,,,,,
3.290229320526123,0.438400000333786,142,857,,,,,,,
,,142,857,0.7801818251609802,,,,,,
3.329284429550171,0.4575999975204468,143,863,,,,,,,
,,143,863,0.7754545211791992,,,,,,
4.138539791107178,0.41679999232292175,144,869,,,,,,,
,,144,869,0.7814545631408691,,,,,,
3.131769895553589,0.4296000003814697,145,875,,,,,,,
,,145,875,0.7814545631408691,,,,,,
3.38346004486084,0.4408000111579895,146,881,,,,,,,
,,146,881,0.7941818237304688,,,,,,
3.2731375694274902,0.4487999975681305,147,887,,,,,,,
,,147,887,0.8021818399429321,,,,,,
4.5077595710754395,0.41600000858306885,148,893,,,,,,,
,,148,893,0.7916363477706909,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.36841702461242676,,,
4.487518787384033,0.4352000057697296,149,899,,,,,,,
,,149,899,0.8154545426368713,,,,,,
3.6854612827301025,0.4424000084400177,150,905,,,,,,,
,,150,905,0.8274545669555664,,,,,,
4.140865802764893,0.42160001397132874,151,911,,,,,,,
,,151,911,0.8352727293968201,,,,,,
4.381543159484863,0.3864000141620636,152,917,,,,,,,
,,152,917,0.8180000185966492,,,,,,
4.3612165451049805,0.4392000138759613,153,923,,,,,,,
,,153,923,0.8272727131843567,,,,,,
4.397274017333984,0.4311999976634979,154,929,,,,,,,
,,154,929,0.8230909109115601,,,,,,
4.837859153747559,0.42480000853538513,155,935,,,,,,,
,,155,935,0.831818163394928,,,,,,
3.986891746520996,0.4343999922275543,156,941,,,,,,,
,,156,941,0.8461818099021912,,,,,,
4.2293267250061035,0.430400013923645,157,947,,,,,,,
,,157,947,0.843999981880188,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.35167625546455383,,,
3.7198398113250732,0.4424000084400177,158,953,,,,,,,
,,158,953,0.8552727103233337,,,,,,
3.571655750274658,0.45840001106262207,159,959,,,,,,,
,,159,959,0.8420000076293945,,,,,,
4.608393669128418,0.41440001130104065,160,965,,,,,,,
,,160,965,0.852363646030426,,,,,,
5.050175189971924,0.40560001134872437,161,971,,,,,,,
,,161,971,0.8510909080505371,,,,,,
4.940165042877197,0.41119998693466187,162,977,,,,,,,
,,162,977,0.8379999995231628,,,,,,
5.308984279632568,0.4016000032424927,163,983,,,,,,,
,,163,983,0.8469091057777405,,,,,,
4.379286289215088,0.4415999948978424,164,989,,,,,,,
,,164,989,0.8596363663673401,,,,,,
4.010517120361328,0.4528000056743622,165,995,,,,,,,
,,165,995,0.8583636283874512,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.25835323333740234,,,
4.293243885040283,0.42800000309944153,166,1001,,,,,,,
,,166,1001,0.8558181524276733,,,,,,
4.004024505615234,0.4375999867916107,167,1007,,,,,,,
,,167,1007,0.8681818246841431,,,,,,
3.968963623046875,0.446399986743927,168,1013,,,,,,,
,,168,1013,0.860909104347229,,,,,,
4.313741207122803,0.4519999921321869,169,1019,,,,,,,
,,169,1019,0.8765454292297363,,,,,,
4.417582035064697,0.438400000333786,170,1025,,,,,,,
,,170,1025,0.8718181848526001,,,,,,
4.363693714141846,0.4408000111579895,171,1031,,,,,,,
,,171,1031,0.8763636350631714,,,,,,
4.342952728271484,0.4320000112056732,172,1037,,,,,,,
,,172,1037,0.8787272572517395,,,,,,
4.355799198150635,0.4343999922275543,173,1043,,,,,,,
,,173,1043,0.8703636527061462,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2623063623905182,,,
4.213108539581299,0.4399999976158142,174,1049,,,,,,,
,,174,1049,0.8810908794403076,,,,,,
4.3594841957092285,0.4399999976158142,175,1055,,,,,,,
,,175,1055,0.8758181929588318,,,,,,
4.204684734344482,0.4392000138759613,176,1061,,,,,,,
,,176,1061,0.8874545693397522,,,,,,
4.1188273429870605,0.4487999975681305,177,1067,,,,,,,
,,177,1067,0.8865454792976379,,,,,,
4.46222448348999,0.4368000030517578,178,1073,,,,,,,
,,178,1073,0.888909101486206,,,,,,
4.541971683502197,0.4343999922275543,179,1079,,,,,,,
,,179,1079,0.8969091176986694,,,,,,
4.568019390106201,0.4352000057697296,180,1085,,,,,,,
,,180,1085,0.8907272815704346,,,,,,
4.462759494781494,0.4431999921798706,181,1091,,,,,,,
,,181,1091,0.8969091176986694,,,,,,
4.285475254058838,0.4487999975681305,182,1097,,,,,,,
,,182,1097,0.8941818475723267,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.23990805447101593,,,
4.219399452209473,0.4431999921798706,183,1103,,,,,,,
,,183,1103,0.9001818299293518,,,,,,
4.353935241699219,0.4424000084400177,184,1109,,,,,,,
,,184,1109,0.901272714138031,,,,,,
4.383876800537109,0.4368000030517578,185,1115,,,,,,,
,,185,1115,0.901272714138031,,,,,,
4.425752639770508,0.4415999948978424,186,1121,,,,,,,
,,186,1121,0.8916363716125488,,,,,,
4.387728214263916,0.4447999894618988,187,1127,,,,,,,
,,187,1127,0.8985454440116882,,,,,,
4.383105278015137,0.4424000084400177,188,1133,,,,,,,
,,188,1133,0.897454559803009,,,,,,
4.4775390625,0.4327999949455261,189,1139,,,,,,,
,,189,1139,0.9014545679092407,,,,,,
4.510021686553955,0.4336000084877014,190,1145,,,,,,,
,,190,1145,0.9018181562423706,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.20609557628631592,,,
4.508218765258789,0.4336000084877014,191,1151,,,,,,,
,,191,1151,0.8972727060317993,,,,,,
4.486538410186768,0.4359999895095825,192,1157,,,,,,,
,,192,1157,0.8994545340538025,,,,,,
4.459323883056641,0.4392000138759613,193,1163,,,,,,,
,,193,1163,0.9087272882461548,,,,,,
4.455111503601074,0.4392000138759613,194,1169,,,,,,,
,,194,1169,0.9058181643486023,,,,,,
4.4486775398254395,0.4368000030517578,195,1175,,,,,,,
,,195,1175,0.9056363701820374,,,,,,
4.467232704162598,0.4375999867916107,196,1181,,,,,,,
,,196,1181,0.9045454263687134,,,,,,
4.467940807342529,0.4368000030517578,197,1187,,,,,,,
,,197,1187,0.9054545164108276,,,,,,
4.442093372344971,0.4415999948978424,198,1193,,,,,,,
,,198,1193,0.9081818461418152,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.20483680069446564,,,
4.444364070892334,0.4415999948978424,199,1199,,,,,,,
,,199,1199,0.9036363363265991,,,,,,
,,200,1200,,,,,4.120278835296631,0.4519999921321869,0.4519999921321869
