val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3123278617858887,0.1080000028014183,0,5,,,,,,
,,0,5,0.11036363989114761,,,,,
2.2799277305603027,0.10000000149011612,1,11,,,,,,
,,1,11,0.11381818354129791,,,,,
2.2192392349243164,0.14399999380111694,2,17,,,,,,
,,2,17,0.12490908801555634,,,,,
2.263502359390259,0.18000000715255737,3,23,,,,,,
,,3,23,0.13600000739097595,,,,,
2.6828081607818604,0.20800000429153442,4,29,,,,,,
,,4,29,0.1627272665500641,,,,,
5.25998067855835,0.19200000166893005,5,35,,,,,,
,,5,35,0.1772727221250534,,,,,
4.086108684539795,0.20000000298023224,6,41,,,,,,
,,6,41,0.19090908765792847,,,,,
2.4436211585998535,0.21199999749660492,7,47,,,,,,
,,7,47,0.20527273416519165,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0363309383392334,,
2.119300603866577,0.2280000001192093,8,53,,,,,,
,,8,53,0.23545454442501068,,,,,
2.116837501525879,0.19599999487400055,9,59,,,,,,
,,9,59,0.25963637232780457,,,,,
2.0861337184906006,0.2280000001192093,10,65,,,,,,
,,10,65,0.24290908873081207,,,,,
1.9230588674545288,0.25200000405311584,11,71,,,,,,
,,11,71,0.2772727310657501,,,,,
1.9487351179122925,0.25999999046325684,12,77,,,,,,
,,12,77,0.28654545545578003,,,,,
2.0543837547302246,0.23999999463558197,13,83,,,,,,
,,13,83,0.30345454812049866,,,,,
2.3686890602111816,0.25600001215934753,14,89,,,,,,
,,14,89,0.3025454580783844,,,,,
2.0681002140045166,0.2840000092983246,15,95,,,,,,
,,15,95,0.3234545588493347,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7825976610183716,,
1.9378376007080078,0.30399999022483826,16,101,,,,,,
,,16,101,0.3290909230709076,,,,,
1.874521017074585,0.37599998712539673,17,107,,,,,,
,,17,107,0.3327272832393646,,,,,
2.030186653137207,0.30799999833106995,18,113,,,,,,
,,18,113,0.35018181800842285,,,,,
2.1295995712280273,0.29600000381469727,19,119,,,,,,
,,19,119,0.372545450925827,,,,,
2.3917276859283447,0.18400000035762787,20,125,,,,,,
,,20,125,0.3665454685688019,,,,,
1.833154320716858,0.36800000071525574,21,131,,,,,,
,,21,131,0.3694545328617096,,,,,
2.165794849395752,0.2759999930858612,22,137,,,,,,
,,22,137,0.38600000739097595,,,,,
1.9766267538070679,0.335999995470047,23,143,,,,,,
,,23,143,0.38890910148620605,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7005387544631958,,
1.9596636295318604,0.335999995470047,24,149,,,,,,
,,24,149,0.37327271699905396,,,,,
2.709843635559082,0.2759999930858612,25,155,,,,,,
,,25,155,0.41781818866729736,,,,,
2.18864107131958,0.2879999876022339,26,161,,,,,,
,,26,161,0.4259999990463257,,,,,
3.4915919303894043,0.23199999332427979,27,167,,,,,,
,,27,167,0.4429090917110443,,,,,
1.923742413520813,0.2840000092983246,28,173,,,,,,
,,28,173,0.401818186044693,,,,,
3.2116305828094482,0.18400000035762787,29,179,,,,,,
,,29,179,0.41999998688697815,,,,,
2.309011459350586,0.30000001192092896,30,185,,,,,,
,,30,185,0.4734545350074768,,,,,
2.6205217838287354,0.25200000405311584,31,191,,,,,,
,,31,191,0.40163636207580566,,,,,
2.0819461345672607,0.2919999957084656,32,197,,,,,,
,,32,197,0.45418182015419006,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4587972164154053,,
2.452920913696289,0.29600000381469727,33,203,,,,,,
,,33,203,0.4949090778827667,,,,,
2.537977933883667,0.3400000035762787,34,209,,,,,,
,,34,209,0.4819999933242798,,,,,
2.42140531539917,0.30799999833106995,35,215,,,,,,
,,35,215,0.5214545726776123,,,,,
2.522169351577759,0.2879999876022339,36,221,,,,,,
,,36,221,0.47036364674568176,,,,,
2.4207839965820312,0.31200000643730164,37,227,,,,,,
,,37,227,0.5172727108001709,,,,,
2.1609909534454346,0.2720000147819519,38,233,,,,,,
,,38,233,0.548909068107605,,,,,
2.535936117172241,0.3440000116825104,39,239,,,,,,
,,39,239,0.5390909314155579,,,,,
2.9892537593841553,0.2800000011920929,40,245,,,,,,
,,40,245,0.553636372089386,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2884299755096436,,
2.675347089767456,0.31200000643730164,41,251,,,,,,
,,41,251,0.5478181838989258,,,,,
2.1418750286102295,0.3720000088214874,42,257,,,,,,
,,42,257,0.5554545521736145,,,,,
3.1517932415008545,0.2720000147819519,43,263,,,,,,
,,43,263,0.590181827545166,,,,,
2.513120174407959,0.335999995470047,44,269,,,,,,
,,44,269,0.5789090991020203,,,,,
2.5779242515563965,0.3479999899864197,45,275,,,,,,
,,45,275,0.6019999980926514,,,,,
2.2907321453094482,0.3880000114440918,46,281,,,,,,
,,46,281,0.6009091138839722,,,,,
3.885099172592163,0.3199999928474426,47,287,,,,,,
,,47,287,0.6185454726219177,,,,,
2.47334623336792,0.3240000009536743,48,293,,,,,,
,,48,293,0.6090909242630005,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0124073028564453,,
2.985015630722046,0.3319999873638153,49,299,,,,,,
,,49,299,0.6485454440116882,,,,,
3.4176700115203857,0.3160000145435333,50,305,,,,,,
,,50,305,0.6601818203926086,,,,,
3.1320996284484863,0.36000001430511475,51,311,,,,,,
,,51,311,0.635272741317749,,,,,
2.61584210395813,0.37599998712539673,52,317,,,,,,
,,52,317,0.6547272801399231,,,,,
2.712275981903076,0.36800000071525574,53,323,,,,,,
,,53,323,0.6614545583724976,,,,,
2.4946131706237793,0.2800000011920929,54,329,,,,,,
,,54,329,0.6899999976158142,,,,,
3.567135810852051,0.335999995470047,55,335,,,,,,
,,55,335,0.6790909171104431,,,,,
2.762392997741699,0.3160000145435333,56,341,,,,,,
,,56,341,0.6821818351745605,,,,,
2.8492321968078613,0.335999995470047,57,347,,,,,,
,,57,347,0.7098181843757629,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7633252143859863,,
3.8633599281311035,0.25200000405311584,58,353,,,,,,
,,58,353,0.7319999933242798,,,,,
3.2560458183288574,0.3160000145435333,59,359,,,,,,
,,59,359,0.7298181653022766,,,,,
2.2746012210845947,0.4000000059604645,60,365,,,,,,
,,60,365,0.7034545540809631,,,,,
2.770314931869507,0.35600000619888306,61,371,,,,,,
,,61,371,0.7314545512199402,,,,,
2.854193925857544,0.36399999260902405,62,377,,,,,,
,,62,377,0.7430909276008606,,,,,
4.190793991088867,0.2919999957084656,63,383,,,,,,
,,63,383,0.7490909099578857,,,,,
2.2666728496551514,0.42399999499320984,64,389,,,,,,
,,64,389,0.7285454273223877,,,,,
2.547837972640991,0.3919999897480011,65,395,,,,,,
,,65,395,0.7752727270126343,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6648591160774231,,
2.1056430339813232,0.3959999978542328,66,401,,,,,,
,,66,401,0.7636363506317139,,,,,
2.234677314758301,0.41999998688697815,67,407,,,,,,
,,67,407,0.790363609790802,,,,,
3.016719341278076,0.35199999809265137,68,413,,,,,,
,,68,413,0.765999972820282,,,,,
2.739396095275879,0.41200000047683716,69,419,,,,,,
,,69,419,0.7661818265914917,,,,,
2.3008036613464355,0.3880000114440918,70,425,,,,,,
,,70,425,0.7796363830566406,,,,,
2.9716947078704834,0.3440000116825104,71,431,,,,,,
,,71,431,0.7863636612892151,,,,,
3.0128159523010254,0.328000009059906,72,437,,,,,,
,,72,437,0.7839999794960022,,,,,
2.632054090499878,0.3880000114440918,73,443,,,,,,
,,73,443,0.8001818060874939,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5055453181266785,,
2.187065601348877,0.46399998664855957,74,449,,,,,,
,,74,449,0.8187272548675537,,,,,
2.7236876487731934,0.36399999260902405,75,455,,,,,,
,,75,455,0.8190909028053284,,,,,
2.602893590927124,0.40799999237060547,76,461,,,,,,
,,76,461,0.8096363544464111,,,,,
3.0264856815338135,0.3720000088214874,77,467,,,,,,
,,77,467,0.8345454335212708,,,,,
3.2642507553100586,0.3720000088214874,78,473,,,,,,
,,78,473,0.8358181715011597,,,,,
2.9486937522888184,0.36800000071525574,79,479,,,,,,
,,79,479,0.8238182067871094,,,,,
2.813636302947998,0.40400001406669617,80,485,,,,,,
,,80,485,0.8129090666770935,,,,,
3.0931732654571533,0.3840000033378601,81,491,,,,,,
,,81,491,0.8047272562980652,,,,,
2.442185878753662,0.41200000047683716,82,497,,,,,,
,,82,497,0.8223636150360107,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.496070921421051,,
3.0079405307769775,0.37599998712539673,83,503,,,,,,
,,83,503,0.8360000252723694,,,,,
2.367907762527466,0.42800000309944153,84,509,,,,,,
,,84,509,0.8592727184295654,,,,,
2.4078686237335205,0.4320000112056732,85,515,,,,,,
,,85,515,0.8539999723434448,,,,,
2.4581522941589355,0.4560000002384186,86,521,,,,,,
,,86,521,0.8532727360725403,,,,,
3.369929313659668,0.4399999976158142,87,527,,,,,,
,,87,527,0.8725454807281494,,,,,
2.611809015274048,0.3720000088214874,88,533,,,,,,
,,88,533,0.8696363568305969,,,,,
3.111966609954834,0.3919999897480011,89,539,,,,,,
,,89,539,0.8829091191291809,,,,,
3.5345346927642822,0.3919999897480011,90,545,,,,,,
,,90,545,0.8565454483032227,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.4774768650531769,,
2.2350096702575684,0.41999998688697815,91,551,,,,,,
,,91,551,0.852363646030426,,,,,
3.5152719020843506,0.3400000035762787,92,557,,,,,,
,,92,557,0.8705454468727112,,,,,
2.809138536453247,0.4359999895095825,93,563,,,,,,
,,93,563,0.8614545464515686,,,,,
2.6856465339660645,0.46799999475479126,94,569,,,,,,
,,94,569,0.8579999804496765,,,,,
2.641159772872925,0.41999998688697815,95,575,,,,,,
,,95,575,0.8781818151473999,,,,,
2.8793325424194336,0.4440000057220459,96,581,,,,,,
,,96,581,0.8654545545578003,,,,,
2.9423530101776123,0.3919999897480011,97,587,,,,,,
,,97,587,0.8920000195503235,,,,,
2.6217641830444336,0.48399999737739563,98,593,,,,,,
,,98,593,0.8880000114440918,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.25996217131614685,,
2.22202730178833,0.48399999737739563,99,599,,,,,,
,,99,599,0.8820000290870667,,,,,
2.4019649028778076,0.46000000834465027,100,605,,,,,,
,,100,605,0.8903636336326599,,,,,
2.217154026031494,0.42800000309944153,101,611,,,,,,
,,101,611,0.9005454778671265,,,,,
2.200688362121582,0.5120000243186951,102,617,,,,,,
,,102,617,0.9103636145591736,,,,,
2.37259578704834,0.46799999475479126,103,623,,,,,,
,,103,623,0.9007272720336914,,,,,
2.2419774532318115,0.47200000286102295,104,629,,,,,,
,,104,629,0.8947272896766663,,,,,
2.5658280849456787,0.4519999921321869,105,635,,,,,,
,,105,635,0.8981817960739136,,,,,
2.4946351051330566,0.4359999895095825,106,641,,,,,,
,,106,641,0.9038181900978088,,,,,
2.404038667678833,0.4359999895095825,107,647,,,,,,
,,107,647,0.9076363444328308,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.31255650520324707,,
2.457937717437744,0.46399998664855957,108,653,,,,,,
