lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.3152140378952026,0.6654376983642578,0.6664400100708008,0.5006696581840515,0.5006696581840515,0.7501674890518188,0.3348197042942047,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.34256410598754883,0.023216228932142258,0.6899999976158142,0.4512820541858673,0.49429020285606384,0.4233630895614624,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.666820228099823,0.6931968927383423,0.6872588396072388,0.5783482193946838,0.5783482193946838,0.6291638612747192,0.5323527455329895,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5353845953941345,0.348702609539032,0.6949999928474426,0.5512820482254028,0.5059523582458496,0.4397244453430176,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,1.0319093465805054,0.718435525894165,0.7109532952308655,0.5104910731315613,0.5104910731315613,0.7330451011657715,0.3569706082344055,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6133333444595337,0.14770612120628357,0.38999998569488525,0.49230772256851196,0.49920809268951416,0.2991727888584137,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.3688747882843018,0.7296111583709717,0.7175336480140686,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7887179851531982,0.12653006613254547,0.9350000023841858,0.6743589639663696,0.5753545761108398,0.6006757616996765,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6219543814659119,0.7171562314033508,0.7087669372558594,0.6683035492897034,0.6683036088943481,0.6685185432434082,0.668197751045227,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8553845882415771,0.1386788785457611,0.9399999976158142,0.5794872045516968,0.5450843572616577,0.5558845400810242,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.851229727268219,0.7098569869995117,0.7006193399429321,0.5151785612106323,0.5151785612106323,0.6455657482147217,0.3752850592136383,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6605128049850464,0.0946817398071289,0.2750000059604645,0.5307692289352417,0.5038981437683105,0.23262152075767517,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.7170886993408203,0.7218339443206787,0.7099310159683228,0.503125011920929,0.503125011920929,0.7195340394973755,0.34062865376472473,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.763076901435852,0.21708273887634277,0.4749999940395355,0.6333333253860474,0.5130837559700012,0.35247141122817993,,,,,,,,,
