lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.30852529406547546,,,,,,,,
,,209,0.32633671164512634,0.8315426111221313,0.4503600597381592,0.8928810358047485,0.5635486841201782,0.7824878096580505,0.5841331481933594,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9053364992141724,0.8331879377365112,0.8177777528762817,0.8172402381896973,0.7934050559997559,0.8014624118804932,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.3383040428161621,0.8314943909645081,0.45115089416503906,0.8933273553848267,0.5604215860366821,0.7961828708648682,0.5795808434486389,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8993314504623413,0.816457986831665,0.8166666626930237,0.818182110786438,0.7927764654159546,0.8009359240531921,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.34459081292152405,0.8310625553131104,0.45041006803512573,0.8944432139396667,0.5602071285247803,0.8181003332138062,0.5795015096664429,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9112966060638428,0.8346458673477173,0.8411111235618591,0.8363040089607239,0.8171771764755249,0.8247489333152771,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.3669372797012329,,,,,,,,
,,254,0.3350971043109894,0.83137446641922,0.45116230845451355,0.8926578760147095,0.5625777840614319,0.7807826399803162,0.5826435685157776,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9075574278831482,0.824759840965271,0.8322222232818604,0.8297141790390015,0.8079831600189209,0.8160308599472046,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.3213126063346863,0.8310924172401428,0.4510640501976013,0.8935505747795105,0.5698404908180237,0.7817246913909912,0.5934004783630371,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9000680446624756,0.8249361515045166,0.8255555629730225,0.8212407827377319,0.8007696866989136,0.8084428906440735,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.34204593300819397,0.8309054374694824,0.4501086473464966,0.8933273553848267,0.5604215860366821,0.7961828708648682,0.5795808434486389,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9052296876907349,0.8312299847602844,0.8266666531562805,0.8308921456336975,0.8035811185836792,0.8121739029884338,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.17872604727745056,,,,,,,,
,,299,0.3441532552242279,0.830945611000061,0.45014554262161255,0.8928810358047485,0.5601694583892822,0.788997232913971,0.5791006088256836,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9190389513969421,0.8374090194702148,0.847777783870697,0.8412463665008545,0.8243357539176941,0.8313359022140503,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.34259065985679626,0.8305181264877319,0.4491204023361206,0.8928810358047485,0.5627038478851318,0.7840149402618408,0.5828872919082642,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.9198823571205139,0.8540387153625488,0.8344444632530212,0.8242995738983154,0.8098981380462646,0.8159925937652588,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.34442412853240967,0.8302655220031738,0.44874638319015503,0.8931041955947876,0.5636747479438782,0.7857045531272888,0.5843788981437683,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9141753315925598,0.8375087976455688,0.8333333134651184,0.8349517583847046,0.8097858428955078,0.8184107542037964,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.3257202208042145,0.8299663662910461,0.4502604603767395,0.8944432139396667,0.5771031975746155,0.7826400399208069,0.6037639379501343,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.917515218257904,0.8333646059036255,0.8377777934074402,0.8408949375152588,0.814628005027771,0.8234971761703491,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.26570194959640503,,,,,,,,
,,359,0.32776811718940735,0.8291423320770264,0.4490145146846771,0.8939968943595886,0.5751614570617676,0.7797669172286987,0.6009429097175598,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.9160589575767517,0.8277301788330078,0.8266666531562805,0.8326576948165894,0.8040590286254883,0.8126710653305054,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.3319424092769623,0.8290929198265076,0.44879183173179626,0.8939968943595886,0.57093745470047,0.7861496210098267,0.5951053500175476,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9178694486618042,0.8369234204292297,0.8411111235618591,0.8460143804550171,0.818386435508728,0.8274778127670288,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3375009298324585,0.8289808034896851,0.4486207962036133,0.8937737345695496,0.5691217184066772,0.7860313653945923,0.5924614071846008,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9112796783447266,0.8335059285163879,0.8322222232818604,0.8314797282218933,0.8082336187362671,0.8165573477745056,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.3060072362422943,,,,,,,,
,,404,0.3396601378917694,0.8289303779602051,0.44857877492904663,0.8937737345695496,0.5682770013809204,0.7874945998191833,0.5912574529647827,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9107736349105835,0.8392873406410217,0.8333333134651184,0.8305379152297974,0.8091114163398743,0.8171167969703674,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.3409597873687744,0.8289426565170288,0.44870632886886597,0.8935505747795105,0.5673061013221741,0.7859175205230713,0.5897926092147827,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9120780825614929,0.8312435150146484,0.8388888835906982,0.8355393409729004,0.8149062395095825,0.8228247761726379,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.3404703736305237,0.829006552696228,0.4489622712135315,0.8935505747795105,0.5673061013221741,0.7859175205230713,0.5897926092147827,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9068040251731873,0.8232946991920471,0.8322222232818604,0.8297141790390015,0.8079831600189209,0.8160308599472046,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.384348601102829,,,,,,,,
,,449,0.3406779170036316,0.8290581703186035,0.44898730516433716,0.8935505747795105,0.5673061013221741,0.7859175205230713,0.5897926092147827,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9221033453941345,0.860022783279419,0.8433333039283752,0.8397169709205627,0.8196028470993042,0.8274574875831604,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.3414198160171509,0.8290047645568848,0.44888854026794434,0.8935505747795105,0.5673061013221741,0.7859175205230713,0.5897926092147827,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.923621416091919,0.8579765558242798,0.8533333539962769,0.8541925549507141,0.8304681181907654,0.8392952680587769,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3425016701221466,0.8290047645568848,0.4489958882331848,0.8937737345695496,0.5665873289108276,0.7905956506729126,0.5888261795043945,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.9139111042022705,0.8491744995117188,0.8255555629730225,0.8238890767097473,0.8011753559112549,0.8092682361602783,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.33970075845718384,0.8289313316345215,0.44908273220062256,0.8939968943595886,0.569247841835022,0.7890453338623047,0.5927178263664246,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9227836728096008,0.8653072118759155,0.8500000238418579,0.8455420732498169,0.8267145156860352,0.8343040943145752,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.4003992974758148,,,,,,,,
,,509,0.34010931849479675,0.8288682103157043,0.4489225745201111,0.8937737345695496,0.5682770013809204,0.7874945998191833,0.5912574529647827,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.9184485673904419,0.8552260994911194,0.8399999737739563,0.8372458219528198,0.8161291480064392,0.8241758346557617,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.34098249673843384,0.8288148641586304,0.44896700978279114,0.8937737345695496,0.5682770013809204,0.7874945998191833,0.5912574529647827,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.9205571413040161,0.8530766367912292,0.8344444632530212,0.8322443962097168,0.8103466033935547,0.8184676170349121,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.34483638405799866,0.8286968469619751,0.44880715012550354,0.8937737345695496,0.5665873289108276,0.7905956506729126,0.5888261795043945,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9130957722663879,0.8180249929428101,0.8255555629730225,0.8256546258926392,0.8015055060386658,0.8098043203353882,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.30243346095085144,,,,,,,,
,,554,0.3447169363498688,0.8286929130554199,0.44887831807136536,0.8935505747795105,0.5664612650871277,0.7874255776405334,0.5885744094848633,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9257861375808716,0.8557480573654175,0.8433333039283752,0.8388341665267944,0.8195635080337524,0.8271999955177307,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.34428414702415466,0.8286843299865723,0.44892850518226624,0.8935505747795105,0.5664612650871277,0.7874255776405334,0.5885744094848633,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9208775758743286,0.8493725061416626,0.8566666841506958,0.8531326651573181,0.8338915109634399,0.8416683673858643,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.3438636362552643,0.8286762237548828,0.44890207052230835,0.8935505747795105,0.5664612650871277,0.7874255776405334,0.5885744094848633,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9193875789642334,0.8504358530044556,0.8533333539962769,0.8541925549507141,0.8304681181907654,0.8392952680587769,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.03538956865668297,,,,,,,,
,,599,0.3440777063369751,0.828680157661438,0.44891712069511414,0.8935505747795105,0.5664612650871277,0.7874255776405334,0.5885744094848633,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.916323184967041,0.8457995653152466,0.8399999737739563,0.8381285667419434,0.8162099719047546,0.8244321346282959,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.34411415457725525,0.82867431640625,0.4489077627658844,0.8935505747795105,0.5664612650871277,0.7874255776405334,0.5885744094848633,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.9194410443305969,0.8626792430877686,0.8388888835906982,0.8346565365791321,0.8148420453071594,0.8225626945495605,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.34354084730148315,0.8286762833595276,0.4488980770111084,0.8935505747795105,0.5664612650871277,0.7874255776405334,0.5885744094848633,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9221820831298828,0.8527444005012512,0.8533333539962769,0.8515442609786987,0.8303262591362,0.8385905027389526,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.34339311718940735,0.8286811709403992,0.448835164308548,0.8935505747795105,0.5664612650871277,0.7874255776405334,0.5885744094848633,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.9205120801925659,0.8537505865097046,0.8500000238418579,0.847307562828064,0.8267440795898438,0.8347997665405273,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.24367091059684753,,,,,,,,
,,659,0.3433365523815155,0.8286762237548828,0.4488765001296997,0.8937737345695496,0.567432165145874,0.7890149354934692,0.5900457501411438,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.9188703298568726,0.8316962122917175,0.8500000238418579,0.849073052406311,0.8268283605575562,0.8352853059768677,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.34278345108032227,0.8286723494529724,0.4487437605857849,0.8939968943595886,0.5684030055999756,0.7905773520469666,0.5915125012397766,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.9097671508789062,0.8580703139305115,0.8299999833106995,0.823652982711792,0.8052456378936768,0.812493622303009,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.34247130155563354,0.8286703824996948,0.4486995339393616,0.8939968943595886,0.5684030055999756,0.7905773520469666,0.5915125012397766,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.9226993322372437,0.8441113233566284,0.8411111235618591,0.8283591270446777,0.8173789978027344,0.8222746253013611,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.30929020047187805,,,,,,,,
,,704,0.3423175513744354,0.8286699056625366,0.4487000107765198,0.8939968943595886,0.5684030055999756,0.7905773520469666,0.5915125012397766,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.9287267923355103,0.855475664138794,0.8422222137451172,0.8415415287017822,0.8186644315719604,0.8271206617355347,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.3418900668621063,0.8286757469177246,0.44870907068252563,0.8939968943595886,0.5684030055999756,0.7905773520469666,0.5915125012397766,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9055389165878296,0.823692798614502,0.8333333134651184,0.827889621257782,0.8088564872741699,0.816307544708252,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.3418540060520172,0.8286758065223694,0.4487123489379883,0.8939968943595886,0.5684030055999756,0.7905773520469666,0.5915125012397766,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.911628246307373,0.8478341102600098,0.8288888931274414,0.8281258344650269,0.8047786951065063,0.8130452632904053,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.5540162920951843,,,,,,,,
,,749,0.3418120741844177,0.8286728858947754,0.4487554430961609,0.8939968943595886,0.5684030055999756,0.7905773520469666,0.5915125012397766,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.908631443977356,0.8333463072776794,0.8277778029441833,0.8255364894866943,0.8033861517906189,0.8114291429519653,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.33882835507392883,0.8148049712181091,0.39800572395324707,0.8879714608192444,0.5438790321350098,0.7344432473182678,0.5530325174331665,0.5438790321350098
