lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,2.0576460361480713,0.4665674865245819,0.4961233139038086,0.5011160969734192,0.5011160969734192,0.5738095045089722,0.3381573259830475,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5156325101852417,0.05983620509505272,0.5149999856948853,0.5293410420417786,0.506102442741394,0.38837921619415283,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,2.676593065261841,0.48112285137176514,0.5221143960952759,0.5008928775787354,0.5008928775787354,0.7502233982086182,0.33531439304351807,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6753246784210205,0.2652651071548462,0.875,0.591390073299408,0.5527777671813965,0.5628988742828369,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7863932847976685,0.4698176383972168,0.5317729711532593,0.4604910612106323,0.4604910612106323,0.45961999893188477,0.45756566524505615,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6421356201171875,0.10897165536880493,0.7649999856948853,0.575998067855835,0.5230186581611633,0.5046113133430481,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.9308624267578125,0.4976666271686554,0.5596222877502441,0.518750011920929,0.518750011920929,0.6714898347854614,0.38089674711227417,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7811447381973267,0.18288594484329224,0.6050000190734863,0.6625781655311584,0.5346879959106445,0.45470231771469116,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.343587875366211,0.4999619722366333,0.5658869743347168,0.5410714149475098,0.5410714149475098,0.629798173904419,0.4464780390262604,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8167387843132019,0.3946649432182312,0.8100000023841858,0.7282347083091736,0.5727872252464294,0.5800176858901978,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.3447526693344116,0.5019792318344116,0.5696009397506714,0.5455357432365417,0.545535683631897,0.634564995765686,0.4554692506790161,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8326117992401123,0.29547250270843506,0.7250000238418579,0.7260702252388,0.5559523701667786,0.5290894508361816,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,2.6512157917022705,0.5121849775314331,0.5769663453102112,0.5169642567634583,0.516964316368103,0.706459641456604,0.37312206625938416,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8157768249511719,0.5239006280899048,0.7900000214576721,0.7176526784896851,0.5648745894432068,0.5639535188674927,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.9509479999542236,0.514754056930542,0.580176830291748,0.5294643044471741,0.5294642448425293,0.6760704517364502,0.40576615929603577,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8860028982162476,0.4163787066936493,0.8949999809265137,0.7732082605361938,0.6344696879386902,0.6712328791618347,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,1.0470253229141235,0.5163432359695435,0.582162082195282,0.5573660731315613,0.5573660731315613,0.5942255258560181,0.5093860626220703,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9475709795951843,0.6905450820922852,0.8600000143051147,0.8403078317642212,0.6225108504295349,0.6561041474342346,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.4238613843917847,0.5217609405517578,0.5855213403701782,0.5439732074737549,0.5439732074737549,0.6643242835998535,0.4417593777179718,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9278499484062195,0.5930027961730957,0.6299999952316284,0.7614237666130066,0.5559674501419067,0.48546797037124634,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,3.026775360107422,0.5278195738792419,0.5872994065284729,0.5091517567634583,0.5091517567634583,0.7406822443008423,0.3537271022796631,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8927369117736816,0.49850860238075256,0.8700000047683716,0.7599807977676392,0.6089937686920166,0.6388888955116272,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.0179344415664673,0.5243245363235474,0.5872708559036255,0.5551339387893677,0.5551339387893677,0.5842615365982056,0.5130517482757568,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9153439998626709,0.5657187700271606,0.9300000071525574,0.8345358371734619,0.7022390365600586,0.7477477788925171,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.4537839889526367,,,,,,,,
,,51,1.0514801740646362,0.5243785977363586,0.587236762046814,0.5555803775787354,0.5555803775787354,0.5914603471755981,0.5072541832923889,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9249639511108398,0.7579095959663391,0.7350000143051147,0.8169792890548706,0.5770219564437866,0.5559465289115906,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,1.318873405456543,0.5258870720863342,0.5878317356109619,0.5473214387893677,0.5473214387893677,0.6374866366386414,0.4585491120815277,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9081289768218994,0.6745758056640625,0.7799999713897705,0.8407888412475586,0.5909382700920105,0.5907738208770752,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.7583624124526978,0.5271767377853394,0.588092565536499,0.5323660969734192,0.5323660969734192,0.6771040558815002,0.4122897982597351,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9442039728164673,0.6983425617218018,0.8050000071525574,0.8540163636207581,0.6008772253990173,0.6123067736625671,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
