lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6720609664916992,0.5610109567642212,0.1873212307691574,0.8106755614280701,0.5361401438713074,0.5539175868034363,0.539626955986023,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5126813054084778,0.1765972375869751,0.5,0.5228131413459778,0.5138428211212158,0.45339417457580566,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6754235029220581,0.6082155704498291,0.21672949194908142,0.6788991093635559,0.5982347726821899,0.5554865002632141,0.5464121103286743,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6162849068641663,0.25430160760879517,0.7160000205039978,0.5600908994674683,0.5540890693664551,0.5562499761581421,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7409605979919434,0.628333568572998,0.23028571903705597,0.27439531683921814,0.535409152507782,0.5321938991546631,0.27417266368865967,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6602203249931335,0.29988807439804077,0.6079999804496765,0.5933000445365906,0.5580657124519348,0.5350955128669739,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6647323369979858,0.63693767786026,0.22916379570960999,0.5504587292671204,0.58914715051651,0.5436192154884338,0.4804980158805847,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7048954963684082,0.3454644978046417,0.6460000276565552,0.6539721488952637,0.5959562659263611,0.5793706178665161,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
