lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.4993563890457153,0.3906993567943573,nan,0.19599999487400055,0.1662737876176834,0.10042715072631836,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.5656556487083435,nan,0.49000000953674316,0.21518373489379883,0.2188311517238617,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,1.116515040397644,0.6091537475585938,nan,0.8939999938011169,0.3849315047264099,0.3663041889667511,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.7534567713737488,nan,0.75,0.3644680976867676,0.3694574534893036,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,0.48201414942741394,0.6858558654785156,nan,0.9319999814033508,0.39794522523880005,0.38198184967041016,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.8041314482688904,nan,0.8299999833106995,0.3645067811012268,0.34733375906944275,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,0.5693207383155823,,,,,,,
,,51,0.3134363293647766,0.7808942794799805,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.7593540549278259,nan,0.8500000238418579,0.37330755591392517,0.35582417249679565,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,0.32657915353775024,0.7277540564537048,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.8987745642662048,nan,0.8899999856948853,0.3909091055393219,0.37261539697647095,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,0.30666422843933105,0.7835459113121033,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.8985830545425415,nan,0.8500000238418579,0.3735976815223694,0.3559359014034271,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.31007468700408936,0.7847747206687927,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.9040269255638123,nan,0.8899999856948853,0.3909091055393219,0.3725076913833618,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.2828664183616638,,,,,,,
,,103,0.3166079521179199,0.7763004302978516,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.9274135828018188,nan,0.8799999952316284,0.38694390654563904,0.36864036321640015,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.31579551100730896,0.7800626158714294,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.8375178575515747,nan,0.8799999952316284,0.38665375113487244,0.3684672713279724,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.3110252022743225,0.787269115447998,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.9094855189323425,nan,0.8799999952316284,0.38694390654563904,0.3705263137817383,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.3111218810081482,0.7845345139503479,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.9242698550224304,nan,0.9100000262260437,0.4000000059604645,0.3812033534049988,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.42864322662353516,,,,,,,
,,155,0.30753958225250244,0.7904200553894043,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.94234699010849,nan,0.8899999856948853,0.3911992311477661,0.3728151023387909,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.3092310428619385,0.7883443236351013,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.9234693646430969,nan,0.8899999856948853,0.3911992311477661,0.37270134687423706,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.30760711431503296,0.7910450100898743,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.9219633340835571,nan,0.9100000262260437,0.4000000059604645,0.3810965120792389,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.3084854781627655,0.785977303981781,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.9024814963340759,nan,0.8899999856948853,0.3909091055393219,0.3725076913833618,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.2250109612941742,,,,,,,
,,207,0.3105083107948303,0.7817884683609009,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.903144359588623,nan,0.8999999761581421,0.3957446813583374,0.3770175576210022,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.3072231411933899,0.7853195071220398,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8992721438407898,nan,0.8799999952316284,0.38694390654563904,0.3685457110404968,,,,,,,,
,,221,,,,,,,17,,,,,,,0.3054808974266052,0.8419964909553528,nan,0.9350000023841858,0.3990909457206726,0.38402730226516724,0.3990909457206726
