val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3126206398010254,0.10400000214576721,0,5,,,,,,
,,0,5,0.10545454174280167,,,,,
2.280203342437744,0.1128000020980835,1,11,,,,,,
,,1,11,0.12090908735990524,,,,,
2.2479135990142822,0.15199999511241913,2,17,,,,,,
,,2,17,0.13981817662715912,,,,,
2.265915632247925,0.15800000727176666,3,23,,,,,,
,,3,23,0.14854545891284943,,,,,
2.9253313541412354,0.17520000040531158,4,29,,,,,,
,,4,29,0.1507272720336914,,,,,
4.544785022735596,0.16840000450611115,5,35,,,,,,
,,5,35,0.16145454347133636,,,,,
2.5014114379882812,0.2231999933719635,6,41,,,,,,
,,6,41,0.1772727221250534,,,,,
2.1498003005981445,0.20800000429153442,7,47,,,,,,
,,7,47,0.1881818175315857,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1096417903900146,,
2.0628433227539062,0.21040000021457672,8,53,,,,,,
,,8,53,0.20163635909557343,,,,,
2.087573289871216,0.2303999960422516,9,59,,,,,,
,,9,59,0.20163635909557343,,,,,
2.279076099395752,0.21119999885559082,10,65,,,,,,
,,10,65,0.2078181803226471,,,,,
1.9351879358291626,0.30239999294281006,11,71,,,,,,
,,11,71,0.21872727572917938,,,,,
1.9437583684921265,0.2603999972343445,12,77,,,,,,
,,12,77,0.2343636304140091,,,,,
1.8962763547897339,0.2808000147342682,13,83,,,,,,
,,13,83,0.23781818151474,,,,,
2.004133939743042,0.2632000148296356,14,89,,,,,,
,,14,89,0.25018182396888733,,,,,
1.8714476823806763,0.303600013256073,15,95,,,,,,
,,15,95,0.24090908467769623,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0048487186431885,,
2.1016407012939453,0.21879999339580536,16,101,,,,,,
,,16,101,0.2614545524120331,,,,,
1.969485878944397,0.28439998626708984,17,107,,,,,,
,,17,107,0.25309091806411743,,,,,
1.812123417854309,0.3400000035762787,18,113,,,,,,
,,18,113,0.2574545443058014,,,,,
1.8583143949508667,0.30320000648498535,19,119,,,,,,
,,19,119,0.2592727243900299,,,,,
1.9724491834640503,0.2687999904155731,20,125,,,,,,
,,20,125,0.25709089636802673,,,,,
2.2826926708221436,0.2484000027179718,21,131,,,,,,
,,21,131,0.2863636314868927,,,,,
1.9627201557159424,0.30959999561309814,22,137,,,,,,
,,22,137,0.2581818103790283,,,,,
1.828667402267456,0.3271999955177307,23,143,,,,,,
,,23,143,0.27636364102363586,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9616705179214478,,
1.9260175228118896,0.28279998898506165,24,149,,,,,,
,,24,149,0.2772727310657501,,,,,
1.7433555126190186,0.36079999804496765,25,155,,,,,,
,,25,155,0.27799999713897705,,,,,
1.830066204071045,0.33079999685287476,26,161,,,,,,
,,26,161,0.28145453333854675,,,,,
1.672310709953308,0.3864000141620636,27,167,,,,,,
,,27,167,0.2938181757926941,,,,,
1.7464828491210938,0.36480000615119934,28,173,,,,,,
,,28,173,0.28727272152900696,,,,,
1.8909330368041992,0.29679998755455017,29,179,,,,,,
,,29,179,0.29945454001426697,,,,,
2.016108512878418,0.29440000653266907,30,185,,,,,,
,,30,185,0.29527273774147034,,,,,
2.0076262950897217,0.29159998893737793,31,191,,,,,,
,,31,191,0.30690908432006836,,,,,
1.6511896848678589,0.40639999508857727,32,197,,,,,,
,,32,197,0.30909091234207153,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8967481851577759,,
1.635430097579956,0.3968000113964081,33,203,,,,,,
,,33,203,0.3094545602798462,,,,,
1.6938711404800415,0.3675999939441681,34,209,,,,,,
,,34,209,0.31727272272109985,,,,,
1.8221102952957153,0.37959998846054077,35,215,,,,,,
,,35,215,0.30218181014060974,,,,,
1.6344496011734009,0.4235999882221222,36,221,,,,,,
