val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.328768253326416,0.09520000219345093,0,5,,,,,,
,,0,5,0.0658181831240654,,,,,
2.292105197906494,0.10400000214576721,1,11,,,,,,
,,1,11,0.13127273321151733,,,,,
2.314781665802002,0.1679999977350235,2,17,,,,,,
,,2,17,0.12218181788921356,,,,,
2.2934181690216064,0.18400000035762787,3,23,,,,,,
,,3,23,0.1627272665500641,,,,,
2.782426595687866,0.17520000040531158,4,29,,,,,,
,,4,29,0.17509090900421143,,,,,
4.940833568572998,0.15039999783039093,5,35,,,,,,
,,5,35,0.1998181790113449,,,,,
4.41062593460083,0.21439999341964722,6,41,,,,,,
,,6,41,0.20127272605895996,,,,,
5.577569007873535,0.17839999496936798,7,47,,,,,,
,,7,47,0.24727272987365723,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9845768213272095,,
2.6422781944274902,0.20640000700950623,8,53,,,,,,
,,8,53,0.26309090852737427,,,,,
2.213106155395508,0.25999999046325684,9,59,,,,,,
,,9,59,0.2603636384010315,,,,,
2.4325969219207764,0.2680000066757202,10,65,,,,,,
,,10,65,0.27345454692840576,,,,,
3.243252754211426,0.2240000069141388,11,71,,,,,,
,,11,71,0.27436363697052,,,,,
22.3892765045166,0.15279999375343323,12,77,,,,,,
,,12,77,0.27690908312797546,,,,,
2.350126266479492,0.2727999985218048,13,83,,,,,,
,,13,83,0.29472726583480835,,,,,
2.119945764541626,0.29919999837875366,14,89,,,,,,
,,14,89,0.336545467376709,,,,,
2.4465813636779785,0.2303999960422516,15,95,,,,,,
,,15,95,0.35654544830322266,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6839535236358643,,
2.5333151817321777,0.2712000012397766,16,101,,,,,,
,,16,101,0.35254544019699097,,,,,
2.5756173133850098,0.26159998774528503,17,107,,,,,,
,,17,107,0.37509089708328247,,,,,
2.0456295013427734,0.3400000035762787,18,113,,,,,,
,,18,113,0.3843636214733124,,,,,
2.643187999725342,0.24480000138282776,19,119,,,,,,
,,19,119,0.3959999978542328,,,,,
3.61270809173584,0.18559999763965607,20,125,,,,,,
,,20,125,0.3989090919494629,,,,,
3.571089029312134,0.19200000166893005,21,131,,,,,,
,,21,131,0.39509090781211853,,,,,
2.0564045906066895,0.3472000062465668,22,137,,,,,,
,,22,137,0.3843636214733124,,,,,
2.680396795272827,0.3248000144958496,23,143,,,,,,
,,23,143,0.45345455408096313,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4293084144592285,,
2.635394811630249,0.2712000012397766,24,149,,,,,,
,,24,149,0.4363636374473572,,,,,
2.4688844680786133,0.31439998745918274,25,155,,,,,,
,,25,155,0.4174545407295227,,,,,
2.628516912460327,0.30399999022483826,26,161,,,,,,
,,26,161,0.47600001096725464,,,,,
3.371779680252075,0.29760000109672546,27,167,,,,,,
,,27,167,0.4681818187236786,,,,,
3.4989120960235596,0.2223999947309494,28,173,,,,,,
,,28,173,0.4785454571247101,,,,,
3.6831347942352295,0.2215999960899353,29,179,,,,,,
,,29,179,0.41945454478263855,,,,,
3.017608165740967,0.2720000147819519,30,185,,,,,,
,,30,185,0.43563637137413025,,,,,
2.750762701034546,0.3336000144481659,31,191,,,,,,
,,31,191,0.4399999976158142,,,,,
3.952561616897583,0.2727999985218048,32,197,,,,,,
,,32,197,0.5058181881904602,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6916576623916626,,
2.199594259262085,0.3296000063419342,33,203,,,,,,
,,33,203,0.4025454521179199,,,,,
2.4354546070098877,0.30559998750686646,34,209,,,,,,
,,34,209,0.4952727258205414,,,,,
2.9091198444366455,0.30160000920295715,35,215,,,,,,
,,35,215,0.455454558134079,,,,,
2.8980510234832764,0.2824000120162964,36,221,,,,,,
,,36,221,0.5272727012634277,,,,,
2.4651451110839844,0.35199999809265137,37,227,,,,,,
,,37,227,0.5220000147819519,,,,,
2.3236541748046875,0.3407999873161316,38,233,,,,,,
,,38,233,0.5556363463401794,,,,,
3.1707780361175537,0.30160000920295715,39,239,,,,,,
,,39,239,0.5152727365493774,,,,,
2.6147687435150146,0.3495999872684479,40,245,,,,,,
,,40,245,0.5483636260032654,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1636966466903687,,
2.4747912883758545,0.3463999927043915,41,251,,,,,,
,,41,251,0.5338181853294373,,,,,
3.0640106201171875,0.3208000063896179,42,257,,,,,,
,,42,257,0.5778181552886963,,,,,
3.743361711502075,0.2903999984264374,43,263,,,,,,
,,43,263,0.5514545440673828,,,,,
3.243074655532837,0.3199999928474426,44,269,,,,,,
,,44,269,0.5490909218788147,,,,,
2.800825595855713,0.3375999927520752,45,275,,,,,,
,,45,275,0.5707272887229919,,,,,
3.4760477542877197,0.3199999928474426,46,281,,,,,,
,,46,281,0.5894545316696167,,,,,
3.351541519165039,0.3391999900341034,47,287,,,,,,
,,47,287,0.590181827545166,,,,,
3.0351710319519043,0.323199987411499,48,293,,,,,,
,,48,293,0.5954545736312866,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8983434438705444,,
3.9028148651123047,0.2727999985218048,49,299,,,,,,
,,49,299,0.6054545640945435,,,,,
3.3595566749572754,0.29600000381469727,50,305,,,,,,
,,50,305,0.6114545464515686,,,,,
3.1397805213928223,0.35120001435279846,51,311,,,,,,
,,51,311,0.6067273020744324,,,,,
4.485417366027832,0.2856000065803528,52,317,,,,,,
,,52,317,0.5963636636734009,,,,,
3.286743640899658,0.36800000071525574,53,323,,,,,,
,,53,323,0.5963636636734009,,,,,
3.63629412651062,0.3391999900341034,54,329,,,,,,
,,54,329,0.6032727360725403,,,,,
3.5738871097564697,0.3192000091075897,55,335,,,,,,
,,55,335,0.6298182010650635,,,,,
3.1838066577911377,0.31360000371932983,56,341,,,,,,
,,56,341,0.623272716999054,,,,,
3.4103758335113525,0.35600000619888306,57,347,,,,,,
,,57,347,0.6405454277992249,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.864629864692688,,
3.194589138031006,0.3736000061035156,58,353,,,,,,
,,58,353,0.6647272706031799,,,,,
2.7893526554107666,0.36880001425743103,59,359,,,,,,
,,59,359,0.6638181805610657,,,,,
3.808133602142334,0.29919999837875366,60,365,,,,,,
,,60,365,0.6627272963523865,,,,,
3.730445384979248,0.3720000088214874,61,371,,,,,,
,,61,371,0.6458181738853455,,,,,
3.782921552658081,0.35199999809265137,62,377,,,,,,
,,62,377,0.6941817998886108,,,,,
3.5449395179748535,0.4007999897003174,63,383,,,,,,
,,63,383,0.684181809425354,,,,,
3.223071575164795,0.36559998989105225,64,389,,,,,,
,,64,389,0.7005454301834106,,,,,
3.725433588027954,0.3407999873161316,65,395,,,,,,
,,65,395,0.6818181872367859,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7288571000099182,,
2.675724983215332,0.41999998688697815,66,401,,,,,,
,,66,401,0.7058181762695312,,,,,
2.5369973182678223,0.3864000141620636,67,407,,,,,,
,,67,407,0.7210909128189087,,,,,
3.794386386871338,0.3224000036716461,68,413,,,,,,
,,68,413,0.7127272486686707,,,,,
7.425872802734375,0.3240000009536743,69,419,,,,,,
,,69,419,0.6729090809822083,,,,,
3.9998624324798584,0.3720000088214874,70,425,,,,,,
,,70,425,0.7027272582054138,,,,,
4.964650630950928,0.3160000145435333,71,431,,,,,,
,,71,431,0.6654545664787292,,,,,
2.671534538269043,0.36880001425743103,72,437,,,,,,
,,72,437,0.7107272744178772,,,,,
3.6740124225616455,0.3871999979019165,73,443,,,,,,
,,73,443,0.7209091186523438,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5391385555267334,,
3.30450701713562,0.38960000872612,74,449,,,,,,
,,74,449,0.7229090929031372,,,,,
3.1663880348205566,0.3952000141143799,75,455,,,,,,
,,75,455,0.7423636317253113,,,,,
3.1995670795440674,0.397599995136261,76,461,,,,,,
,,76,461,0.7596363425254822,,,,,
3.041943073272705,0.41040000319480896,77,467,,,,,,
,,77,467,0.7529090642929077,,,,,
3.6051058769226074,0.35199999809265137,78,473,,,,,,
,,78,473,0.7650908827781677,,,,,
3.912839412689209,0.3720000088214874,79,479,,,,,,
,,79,479,0.7305454611778259,,,,,
4.0876784324646,0.3776000142097473,80,485,,,,,,
,,80,485,0.7545454502105713,,,,,
3.443279981613159,0.3959999978542328,81,491,,,,,,
,,81,491,0.7776363492012024,,,,,
4.482748985290527,0.3255999982357025,82,497,,,,,,
,,82,497,0.7620000243186951,,,,,
