lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,7.168030261993408,0.6404035687446594,0.6593345403671265,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5832201242446899,0.1196514219045639,0.4399999976158142,0.58152174949646,0.5249999761581421,0.3761140704154968,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.338858962059021,0.6708232760429382,0.6823434829711914,0.5497767925262451,0.5497767925262451,0.6926329731941223,0.4473080039024353,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6640625,0.1571936011314392,0.9049999713897705,0.520380437374115,0.5615384578704834,0.5225530862808228,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.8483580946922302,0.6775500178337097,0.6865749955177307,0.6008928418159485,0.6008928418159485,0.6603494882583618,0.5601162910461426,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7815896272659302,0.27147623896598816,0.5550000071525574,0.6725543737411499,0.5508050918579102,0.4569031298160553,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.0040086507797241,0.6829454302787781,0.6908362507820129,0.5727678537368774,0.5727678537368774,0.680951714515686,0.4976900517940521,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7961956262588501,0.47950881719589233,0.6700000166893005,0.70652174949646,0.5652080774307251,0.526881754398346,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.1051490306854248,0.6804623007774353,0.6895187497138977,0.5526785850524902,0.5526785850524902,0.6828571557998657,0.4558275640010834,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8566576242446899,0.3114043176174164,0.699999988079071,0.8084238767623901,0.5973830819129944,0.5698924660682678,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
