lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.9649831056594849,,,,,,,,
,,255,1.6417577266693115,0.6441035270690918,0.6566077470779419,0.5876460671424866,0.5876460671424866,0.6544837951660156,0.537635326385498,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8877612352371216,0.22097057104110718,0.7799999713897705,0.8477404117584229,0.567439079284668,0.5563621520996094,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.690001130104065,0.6454691886901855,0.6575733423233032,0.586811363697052,0.586811363697052,0.6599169969558716,0.533496081829071,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8990863561630249,0.2406006008386612,0.7850000262260437,0.8503391742706299,0.5688582062721252,0.5601248145103455,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.7200002670288086,0.6461799144744873,0.6580402851104736,0.5834724307060242,0.583472490310669,0.6577311754226685,0.5279080271720886,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8827552795410156,0.1583297997713089,0.7919999957084656,0.8034248352050781,0.5622530579566956,0.554699182510376,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.36500757932662964,,,,,,,,
,,303,1.6964844465255737,0.6458092331886292,0.6582300662994385,0.5859766006469727,0.5859766006469727,0.6577242612838745,0.5328509211540222,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8956943154335022,0.21745625138282776,0.7929999828338623,0.8544971942901611,0.5712506771087646,0.5662841200828552,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.629007339477539,0.6441118717193604,0.6578845977783203,0.5901502370834351,0.5901502370834351,0.6547418832778931,0.5423977375030518,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8739194869995117,0.1964312046766281,0.7789999842643738,0.809306263923645,0.5607932806015015,0.5478492379188538,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.6375763416290283,0.6442261934280396,0.6579568386077881,0.591819703578949,0.591819703578949,0.6553188562393188,0.5453510284423828,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8865575790405273,0.16426903009414673,0.7699999809265137,0.8425429463386536,0.5647614002227783,0.5490195751190186,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.3830052316188812,,,,,,,,
,,351,1.6692712306976318,0.6452769041061401,0.6587700247764587,0.586811363697052,0.586811363697052,0.6548172831535339,0.5358388423919678,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8751505017280579,0.14264647662639618,0.777999997138977,0.8467009663581848,0.5668869018554688,0.5548747181892395,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.696648359298706,0.6458315849304199,0.6592237949371338,0.5876460671424866,0.5876460671424866,0.6581858396530151,0.5359079837799072,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8758617043495178,0.17900872230529785,0.7820000052452087,0.8487799167633057,0.5680000185966492,0.5578595399856567,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.724352240562439,0.6460071206092834,0.6593450903892517,0.5884808301925659,0.5884807705879211,0.6603384017944336,0.5365563035011292,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.887296199798584,0.1569635421037674,0.7910000085830688,0.8281814455986023,0.5663437247276306,0.5594202876091003,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,1.1018497943878174,,,,,,,,
,,399,1.7256487607955933,0.646004319190979,0.6593661308288574,0.5884808301925659,0.5884807705879211,0.6603384017944336,0.5365563035011292,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8830287456512451,0.16435441374778748,0.7910000085830688,0.8408195972442627,0.5685015916824341,0.5620936751365662,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.7210185527801514,0.646004319190979,0.6597185730934143,0.5884808301925659,0.5884807705879211,0.6603384017944336,0.5365563035011292,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8786519765853882,0.21819141507148743,0.7799999713897705,0.8224641680717468,0.5632078051567078,0.5512072443962097,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,1.7171072959899902,0.6458733081817627,0.6595413684844971,0.5884808301925659,0.5884807705879211,0.6603384017944336,0.5365563035011292,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8847794532775879,0.163965106010437,0.7850000262260437,0.8250629305839539,0.5645987391471863,0.5549013614654541,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,1.7216366529464722,0.645982027053833,0.6596391201019287,0.5884808301925659,0.5884807705879211,0.6603384017944336,0.5365563035011292,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8881168961524963,0.1999312788248062,0.781000018119812,0.8482601642608643,0.5677184462547302,0.5571095943450928,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.30490896105766296,,,,,,,,
,,463,1.722489595413208,0.6460294127464294,0.6592625379562378,0.5884808301925659,0.5884807705879211,0.6603384017944336,0.5365563035011292,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8807035684585571,0.20185354351997375,0.7889999747276306,0.8397800922393799,0.5679044127464294,0.560562252998352,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.7203483581542969,0.6458733081817627,0.6595355868339539,0.5884808301925659,0.5884807705879211,0.6603384017944336,0.5365563035011292,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8899496793746948,0.29203253984451294,0.7860000133514404,0.8382208347320557,0.5670266151428223,0.558285653591156,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,1.7208073139190674,0.64585942029953,0.6595685482025146,0.5884808301925659,0.5884807705879211,0.6603384017944336,0.5365563035011292,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8840136528015137,0.20347702503204346,0.7850000262260437,0.8377010822296143,0.5667387247085571,0.5575321316719055,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.3437924087047577,,,,,,,,
,,511,1.7235816717147827,0.6459234952926636,0.6596072912216187,0.5884808301925659,0.5884807705879211,0.6603384017944336,0.5365563035011292,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8828646540641785,0.18175040185451508,0.7829999923706055,0.8492996692657471,0.5682837963104248,0.558612048625946,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.7297184467315674,0.6461325287818909,0.6597589254379272,0.5884808301925659,0.5884807705879211,0.6603384017944336,0.5365563035011292,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8968158960342407,0.17584511637687683,0.7860000133514404,0.8634971380233765,0.571250855922699,0.5634470582008362,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,1.7370165586471558,0.6462774872779846,0.6599408388137817,0.5884808301925659,0.5884807705879211,0.6603384017944336,0.5365563035011292,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9006456136703491,0.2288970947265625,0.7829999923706055,0.8492996692657471,0.5682837963104248,0.558612048625946,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.4049745798110962,,,,,,,,
,,559,1.7447216510772705,0.6465283036231995,0.6597439050674438,0.586811363697052,0.5868113040924072,0.6586011648178101,0.5340883731842041,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8899223804473877,0.19395744800567627,0.7910000085830688,0.8660959005355835,0.5727530717849731,0.5673227310180664,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,1.7433849573135376,0.6464948654174805,0.6601120233535767,0.586811363697052,0.5868113040924072,0.6586011648178101,0.5340883731842041,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8879527449607849,0.19802023470401764,0.7889999747276306,0.8271419405937195,0.5657525062561035,0.5579031705856323,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,1.743687391281128,0.6464976072311401,0.660106897354126,0.586811363697052,0.5868113040924072,0.6586011648178101,0.5340883731842041,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9092625379562378,0.2681829035282135,0.7879999876022339,0.8518984317779541,0.5697371959686279,0.5624138116836548,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.3183565139770508,,,,,,,,
,,607,1.74424147605896,0.6465060114860535,0.6601114273071289,0.586811363697052,0.5868113040924072,0.6586011648178101,0.5340883731842041,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8941349983215332,0.18566034734249115,0.7929999828338623,0.8544971942901611,0.5712506771087646,0.5662841200828552,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.7443115711212158,0.6465060114860535,0.6601100564002991,0.586811363697052,0.5868113040924072,0.6586011648178101,0.5340883731842041,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8933143615722656,0.1890481412410736,0.7839999794960022,0.8245431780815125,0.5643160939216614,0.5541574954986572,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,1.7448813915252686,0.6465283632278442,0.660120964050293,0.5859766006469727,0.5859766006469727,0.6577242612838745,0.5328509211540222,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8952566385269165,0.1780887097120285,0.7940000295639038,0.8676551580429077,0.5736842155456543,0.569682240486145,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.36679837107658386,,,,,,,,
,,655,1.745473027229309,0.6465505957603455,0.6601226329803467,0.5859766006469727,0.5859766006469727,0.6577242612838745,0.5328509211540222,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8764635324478149,0.1730198711156845,0.7910000085830688,0.8408195972442627,0.5685015916824341,0.5620936751365662,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,1.7457313537597656,0.6465533971786499,0.6601222157478333,0.5859766006469727,0.5859766006469727,0.6577242612838745,0.5328509211540222,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8880621790885925,0.22643479704856873,0.7910000085830688,0.8534576892852783,0.5706378221511841,0.5647275447845459,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,1.7459661960601807,0.6465561389923096,0.6597105264663696,0.5859766006469727,0.5859766006469727,0.6577242612838745,0.5328509211540222,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9001532196998596,0.26048609614372253,0.7950000166893005,0.8428985476493835,0.5697260499000549,0.5651906728744507,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.3342128098011017,,,,,,,,
,,703,1.7458086013793945,0.6465673446655273,0.6601440906524658,0.5859766006469727,0.5859766006469727,0.6577242612838745,0.5328509211540222,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8801290988922119,0.17843681573867798,0.7919999957084656,0.8413393497467041,0.5688039064407349,0.5628635883331299,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.7459228038787842,0.6465784311294556,0.6601523160934448,0.5859766006469727,0.5859766006469727,0.6577242612838745,0.5328509211540222,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8866397142410278,0.20529963076114655,0.7919999957084656,0.8539774417877197,0.5709429979324341,0.5655044317245483,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,1.7461917400360107,0.6466007828712463,0.6601676940917969,0.5859766006469727,0.5859766006469727,0.6577242612838745,0.5328509211540222,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8890743255615234,0.20612341165542603,0.7879999876022339,0.8266221880912781,0.5654605627059937,0.5571486949920654,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.4097593426704407,,,,,,,,
,,751,1.7461316585540771,0.6465868353843689,0.6601494550704956,0.5859766006469727,0.5859766006469727,0.6577242612838745,0.5328509211540222,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8920834064483643,0.17094457149505615,0.7839999794960022,0.8624576330184937,0.5706666707992554,0.5619158744812012,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,1.7459665536880493,0.6466007828712463,0.6601674556732178,0.5859766006469727,0.5859766006469727,0.6577242612838745,0.5328509211540222,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8859284520149231,0.24882254004478455,0.781000018119812,0.8229839205741882,0.5634815692901611,0.5519410371780396,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,1.7459831237792969,0.6466007828712463,0.6601688861846924,0.5859766006469727,0.5859766006469727,0.6577242612838745,0.5328509211540222,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8879801034927368,0.20418143272399902,0.7870000004768372,0.8640168905258179,0.5715464949607849,0.564216673374176,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.5407307744026184,,,,,,,,
,,799,1.7460311651229858,0.6465979814529419,0.6601684093475342,0.5859766006469727,0.5859766006469727,0.6577242612838745,0.5328509211540222,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.888910174369812,0.17906156182289124,0.7929999828338623,0.8544971942901611,0.5712506771087646,0.5662841200828552,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,1.6428430080413818,0.6557952165603638,0.6703765988349915,0.6018363833427429,0.6018363833427429,0.6674748659133911,0.5585854649543762,0.6018363833427429
