val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2927095890045166,0.10400000214576721,0,5,,,,,,
,,0,5,0.11127272993326187,,,,,
2.2509963512420654,0.14399999380111694,1,11,,,,,,
,,1,11,0.09836363792419434,,,,,
2.3458874225616455,0.17599999904632568,2,17,,,,,,
,,2,17,0.10636363923549652,,,,,
4.185772895812988,0.10000000149011612,3,23,,,,,,
,,3,23,0.1281818151473999,,,,,
5.988737106323242,0.14399999380111694,4,29,,,,,,
,,4,29,0.14872726798057556,,,,,
9.870528221130371,0.19599999487400055,5,35,,,,,,
,,5,35,0.1570909023284912,,,,,
8.8287353515625,0.14399999380111694,6,41,,,,,,
,,6,41,0.17763637006282806,,,,,
6.896843433380127,0.23199999332427979,7,47,,,,,,
,,7,47,0.18036364018917084,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1303489208221436,,
2.2378287315368652,0.2199999988079071,8,53,,,,,,
,,8,53,0.19872727990150452,,,,,
2.3275864124298096,0.2759999930858612,9,59,,,,,,
,,9,59,0.20581817626953125,,,,,
2.264542818069458,0.2240000069141388,10,65,,,,,,
,,10,65,0.19872727990150452,,,,,
6.972503185272217,0.1720000058412552,11,71,,,,,,
,,11,71,0.20309090614318848,,,,,
4.748493194580078,0.18000000715255737,12,77,,,,,,
,,12,77,0.1963636428117752,,,,,
3.3892343044281006,0.18000000715255737,13,83,,,,,,
,,13,83,0.22545453906059265,,,,,
2.679156541824341,0.23600000143051147,14,89,,,,,,
,,14,89,0.22963635623455048,,,,,
2.690751075744629,0.2840000092983246,15,95,,,,,,
,,15,95,0.2709091007709503,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8985835313796997,,
3.135737419128418,0.20399999618530273,16,101,,,,,,
,,16,101,0.25327274203300476,,,,,
2.713479995727539,0.23600000143051147,17,107,,,,,,
,,17,107,0.2545454502105713,,,,,
3.5680665969848633,0.17599999904632568,18,113,,,,,,
,,18,113,0.25963637232780457,,,,,
2.4882149696350098,0.21199999749660492,19,119,,,,,,
,,19,119,0.27927273511886597,,,,,
2.102282762527466,0.2919999957084656,20,125,,,,,,
,,20,125,0.2800000011920929,,,,,
2.9501702785491943,0.25600001215934753,21,131,,,,,,
,,21,131,0.31090909242630005,,,,,
2.765416145324707,0.29600000381469727,22,137,,,,,,
,,22,137,0.2949090898036957,,,,,
3.4441475868225098,0.164000004529953,23,143,,,,,,
,,23,143,0.31672728061676025,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.656369686126709,,
2.34460186958313,0.23199999332427979,24,149,,,,,,
,,24,149,0.3150908946990967,,,,,
2.2103912830352783,0.31200000643730164,25,155,,,,,,
,,25,155,0.3349090814590454,,,,,
2.4846041202545166,0.31200000643730164,26,161,,,,,,
,,26,161,0.3430909216403961,,,,,
3.839244842529297,0.20399999618530273,27,167,,,,,,
,,27,167,0.3707272708415985,,,,,
2.8146157264709473,0.2879999876022339,28,173,,,,,,
,,28,173,0.3430909216403961,,,,,
3.6174416542053223,0.3319999873638153,29,179,,,,,,
,,29,179,0.3936363756656647,,,,,
3.2372851371765137,0.24400000274181366,30,185,,,,,,
,,30,185,0.3838181793689728,,,,,
3.3634250164031982,0.2800000011920929,31,191,,,,,,
,,31,191,0.40109091997146606,,,,,
5.39352560043335,0.1679999977350235,32,197,,,,,,
,,32,197,0.3921818137168884,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7412272691726685,,
23.72390365600586,0.09600000083446503,33,203,,,,,,
,,33,203,0.254181832075119,,,,,
14.535265922546387,0.10000000149011612,34,209,,,,,,
,,34,209,0.3372727334499359,,,,,
4.725677013397217,0.2639999985694885,35,215,,,,,,
,,35,215,0.3440000116825104,,,,,
3.5053093433380127,0.2759999930858612,36,221,,,,,,
,,36,221,0.3723636269569397,,,,,
3.394458770751953,0.3160000145435333,37,227,,,,,,
,,37,227,0.39163637161254883,,,,,
3.0025572776794434,0.23600000143051147,38,233,,,,,,
,,38,233,0.38781818747520447,,,,,
3.8722617626190186,0.20800000429153442,39,239,,,,,,
,,39,239,0.4216363728046417,,,,,
2.959645986557007,0.2879999876022339,40,245,,,,,,
,,40,245,0.41090908646583557,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4538764953613281,,
3.198030948638916,0.30000001192092896,41,251,,,,,,
,,41,251,0.409818172454834,,,,,
3.430877208709717,0.29600000381469727,42,257,,,,,,
,,42,257,0.4498181939125061,,,,,
3.593932867050171,0.30799999833106995,43,263,,,,,,
,,43,263,0.4323636293411255,,,,,
3.0505528450012207,0.23199999332427979,44,269,,,,,,
,,44,269,0.459090918302536,,,,,
2.795285701751709,0.2919999957084656,45,275,,,,,,
,,45,275,0.43327271938323975,,,,,
3.0388779640197754,0.2800000011920929,46,281,,,,,,
,,46,281,0.4698181748390198,,,,,
2.7499496936798096,0.25999999046325684,47,287,,,,,,
,,47,287,0.43436363339424133,,,,,
