val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2973899841308594,0.12880000472068787,0,5,,,,,,
,,0,5,0.10636363923549652,,,,,
2.263535737991333,0.15320000052452087,1,11,,,,,,
,,1,11,0.11636363714933395,,,,,
2.199723720550537,0.17800000309944153,2,17,,,,,,
,,2,17,0.12218181788921356,,,,,
2.1888630390167236,0.15199999511241913,3,23,,,,,,
,,3,23,0.1414545476436615,,,,,
2.35418438911438,0.18719999492168427,4,29,,,,,,
,,4,29,0.14709091186523438,,,,,
4.714877605438232,0.10279999673366547,5,35,,,,,,
,,5,35,0.16254545748233795,,,,,
5.36314058303833,0.10400000214576721,6,41,,,,,,
,,6,41,0.15690909326076508,,,,,
2.390655040740967,0.23399999737739563,7,47,,,,,,
,,7,47,0.18345454335212708,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1726417541503906,,
2.1553289890289307,0.21320000290870667,8,53,,,,,,
,,8,53,0.20236364006996155,,,,,
1.9680249691009521,0.25760000944137573,9,59,,,,,,
,,9,59,0.20527273416519165,,,,,
1.9057880640029907,0.2824000120162964,10,65,,,,,,
,,10,65,0.22018182277679443,,,,,
2.1865291595458984,0.1923999935388565,11,71,,,,,,
,,11,71,0.2303636372089386,,,,,
2.277958869934082,0.20280000567436218,12,77,,,,,,
,,12,77,0.229272723197937,,,,,
1.9882086515426636,0.2696000039577484,13,83,,,,,,
,,13,83,0.2412727326154709,,,,,
1.9467962980270386,0.2824000120162964,14,89,,,,,,
,,14,89,0.24727272987365723,,,,,
1.9486316442489624,0.23319999873638153,15,95,,,,,,
,,15,95,0.254181832075119,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9806073904037476,,
1.9068925380706787,0.27880001068115234,16,101,,,,,,
,,16,101,0.2667272686958313,,,,,
1.8730968236923218,0.2712000012397766,17,107,,,,,,
,,17,107,0.2598181962966919,,,,,
1.712859034538269,0.3476000130176544,18,113,,,,,,
,,18,113,0.2574545443058014,,,,,
1.8315107822418213,0.31040000915527344,19,119,,,,,,
,,19,119,0.2834545373916626,,,,,
1.7702560424804688,0.3416000008583069,20,125,,,,,,
,,20,125,0.2863636314868927,,,,,
1.6800652742385864,0.36800000071525574,21,131,,,,,,
,,21,131,0.2789090871810913,,,,,
1.7661513090133667,0.319599986076355,22,137,,,,,,
,,22,137,0.28509092330932617,,,,,
1.770651936531067,0.35280001163482666,23,143,,,,,,
,,23,143,0.29636362195014954,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9177762269973755,,
1.7654435634613037,0.33799999952316284,24,149,,,,,,
,,24,149,0.3058181703090668,,,,,
2.028484344482422,0.2856000065803528,25,155,,,,,,
,,25,155,0.303636372089386,,,,,
2.426482915878296,0.21320000290870667,26,161,,,,,,
,,26,161,0.3012727200984955,,,,,
1.599831461906433,0.3991999924182892,27,167,,,,,,
,,27,167,0.3025454580783844,,,,,
2.102715015411377,0.30160000920295715,28,173,,,,,,
,,28,173,0.32945454120635986,,,,,
1.6716275215148926,0.38040000200271606,29,179,,,,,,
,,29,179,0.30290907621383667,,,,,
1.665268898010254,0.38040000200271606,30,185,,,,,,
,,30,185,0.3309091031551361,,,,,
1.6094226837158203,0.3912000060081482,31,191,,,,,,
,,31,191,0.34254544973373413,,,,,
1.7115986347198486,0.38199999928474426,32,197,,,,,,
,,32,197,0.3527272641658783,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8243906497955322,,
1.5660580396652222,0.41839998960494995,33,203,,,,,,
,,33,203,0.33690908551216125,,,,,
2.2020440101623535,0.2547999918460846,34,209,,,,,,
,,34,209,0.3556363582611084,,,,,
1.846069097518921,0.3224000036716461,35,215,,,,,,
,,35,215,0.3596363663673401,,,,,
2.218864917755127,0.23960000276565552,36,221,,,,,,
,,36,221,0.37381818890571594,,,,,
1.7909386157989502,0.35600000619888306,37,227,,,,,,
,,37,227,0.36236363649368286,,,,,
1.5091909170150757,0.43320000171661377,38,233,,,,,,
,,38,233,0.3718181848526001,,,,,
1.5587382316589355,0.43720000982284546,39,239,,,,,,
,,39,239,0.389636367559433,,,,,
1.5421881675720215,0.4496000111103058,40,245,,,,,,
,,40,245,0.39818182587623596,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7267861366271973,,
1.9050439596176147,0.3416000008583069,41,251,,,,,,
,,41,251,0.3816363513469696,,,,,
2.5097246170043945,0.2727999985218048,42,257,,,,,,
,,42,257,0.39563634991645813,,,,,
1.7571523189544678,0.3912000060081482,43,263,,,,,,
,,43,263,0.3887272775173187,,,,,
2.584435224533081,0.27959999442100525,44,269,,,,,,
,,44,269,0.40454545617103577,,,,,
2.7462785243988037,0.21040000021457672,45,275,,,,,,
,,45,275,0.3989090919494629,,,,,
2.414288282394409,0.2603999972343445,46,281,,,,,,
,,46,281,0.4227272868156433,,,,,
1.5447230339050293,0.4551999866962433,47,287,,,,,,
,,47,287,0.43036362528800964,,,,,
1.3528592586517334,0.5108000040054321,48,293,,,,,,
,,48,293,0.4421818256378174,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4645450115203857,,
3.8768105506896973,0.25999999046325684,49,299,,,,,,
,,49,299,0.4654545485973358,,,,,
3.099116325378418,0.23440000414848328,50,305,,,,,,
,,50,305,0.4249090850353241,,,,,
2.4596078395843506,0.28760001063346863,51,311,,,,,,
,,51,311,0.4452727138996124,,,,,
1.7372554540634155,0.41280001401901245,52,317,,,,,,
,,52,317,0.4214545488357544,,,,,
1.711201548576355,0.3675999939441681,53,323,,,,,,
,,53,323,0.467636376619339,,,,,
1.465232253074646,0.49559998512268066,54,329,,,,,,
,,54,329,0.4803636372089386,,,,,
1.7519378662109375,0.4300000071525574,55,335,,,,,,
,,55,335,0.47545453906059265,,,,,
1.9325860738754272,0.3547999858856201,56,341,,,,,,
,,56,341,0.4909090995788574,,,,,
1.6058605909347534,0.44119998812675476,57,347,,,,,,
,,57,347,0.5174545645713806,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4148590564727783,,
1.5863698720932007,0.4875999987125397,58,353,,,,,,
,,58,353,0.5321817994117737,,,,,
1.5938078165054321,0.4684000015258789,59,359,,,,,,
,,59,359,0.5270909070968628,,,,,
2.0201308727264404,0.40639999508857727,60,365,,,,,,
,,60,365,0.5298181772232056,,,,,
1.612214207649231,0.4912000000476837,61,371,,,,,,
,,61,371,0.54872727394104,,,,,
1.7247560024261475,0.45680001378059387,62,377,,,,,,
,,62,377,0.5523636341094971,,,,,
2.202214241027832,0.46880000829696655,63,383,,,,,,
,,63,383,0.5460000038146973,,,,,
1.91499924659729,0.47279998660087585,64,389,,,,,,
,,64,389,0.5600000023841858,,,,,
1.6384164094924927,0.5088000297546387,65,395,,,,,,
,,65,395,0.5625454783439636,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.1505591869354248,,
1.6669832468032837,0.49399998784065247,66,401,,,,,,
,,66,401,0.5718181729316711,,,,,
1.314396619796753,0.5479999780654907,67,407,,,,,,
,,67,407,0.5759999752044678,,,,,
1.534111499786377,0.5180000066757202,68,413,,,,,,
,,68,413,0.602545440196991,,,,,
1.328953504562378,0.5511999726295471,69,419,,,,,,
,,69,419,0.602363646030426,,,,,
1.6138583421707153,0.4659999907016754,70,425,,,,,,
,,70,425,0.590181827545166,,,,,
1.793184757232666,0.5076000094413757,71,431,,,,,,
,,71,431,0.6056363582611084,,,,,
2.3534257411956787,0.4440000057220459,72,437,,,,,,
,,72,437,0.611090898513794,,,,,
1.4907156229019165,0.5703999996185303,73,443,,,,,,
,,73,443,0.5910909175872803,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9963316917419434,,
1.3106189966201782,0.557200014591217,74,449,,,,,,
,,74,449,0.6216363906860352,,,,,
1.9569061994552612,0.48080000281333923,75,455,,,,,,
,,75,455,0.6132727265357971,,,,,
1.4817053079605103,0.5523999929428101,76,461,,,,,,
,,76,461,0.6520000100135803,,,,,
1.537019968032837,0.5540000200271606,77,467,,,,,,
,,77,467,0.647454559803009,,,,,
2.7306249141693115,0.4336000084877014,78,473,,,,,,
,,78,473,0.6572727560997009,,,,,
1.6104484796524048,0.550000011920929,79,479,,,,,,
,,79,479,0.6525454521179199,,,,,
1.5313928127288818,0.5835999846458435,80,485,,,,,,
,,80,485,0.6554545164108276,,,,,
2.142745018005371,0.4887999892234802,81,491,,,,,,
,,81,491,0.6796363592147827,,,,,
6.187915802001953,0.4991999864578247,82,497,,,,,,
,,82,497,0.6649090647697449,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.0105127096176147,,
1.4577850103378296,0.5576000213623047,83,503,,,,,,
,,83,503,0.6861818432807922,,,,,
1.6116323471069336,0.515999972820282,84,509,,,,,,
,,84,509,0.6947273015975952,,,,,
1.9701787233352661,0.5264000296592712,85,515,,,,,,
,,85,515,0.659818172454834,,,,,
1.9208507537841797,0.5224000215530396,86,521,,,,,,
,,86,521,0.685272753238678,,,,,
1.9251534938812256,0.4975999891757965,87,527,,,,,,
,,87,527,0.6918181777000427,,,,,
1.6035031080245972,0.5296000242233276,88,533,,,,,,
,,88,533,0.6809090971946716,,,,,
