lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,494,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,13,,,,,,0.45650967955589294,,,,,,,
,,531,0.3593028783798218,0.8722338080406189,0.5844539999961853,0.9279999732971191,0.5783873200416565,0.5637855529785156,13,,,,,,,,,,,,,
,,531,,,,,,,13,0.9326626062393188,0.7104988098144531,0.8066666722297668,0.7736061811447144,0.6824527978897095,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,532,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,14,,,,,,0.5425810813903809,,,,,,,
,,569,0.3634136915206909,0.8501462936401367,0.5793603658676147,0.9319999814033508,0.5806472301483154,0.5684472322463989,14,,,,,,,,,,,,,
,,569,,,,,,,14,0.9106516242027283,0.70782470703125,0.8366666436195374,0.7397173643112183,0.6830213665962219,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,570,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,15,,,,,,0.381178081035614,,,,,,,
,,607,0.3614369034767151,0.8484533429145813,0.5793859958648682,0.9319999814033508,0.5810922384262085,0.5686972737312317,15,,,,,,,,,,,,,
,,607,,,,,,,15,0.9135603308677673,0.6518965363502502,0.800000011920929,0.6520857214927673,0.6064586639404297,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,608,,,,,,,,,,,,,,,,,,,,
,,645,0.35874292254447937,0.8616340756416321,0.5776807069778442,0.9300000071525574,0.5795172452926636,0.566067099571228,16,,,,,,,,,,,,,
,,645,,,,,,,16,0.9418256878852844,0.6794243454933167,0.8033333420753479,0.7048050761222839,0.6487627029418945,,,,,,,,
,,646,,,,,,,17,,,,,,,0.3702487051486969,0.8133341670036316,0.5503618717193604,0.9380000233650208,0.499990850687027,0.5228490233421326,0.4999908208847046
