val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3168764114379883,0.10000000149011612,0,5,,,,,,
,,0,5,0.10145454853773117,,,,,
2.250697374343872,0.15199999511241913,1,11,,,,,,
,,1,11,0.12072727084159851,,,,,
2.258638381958008,0.15600000321865082,2,17,,,,,,
,,2,17,0.1369090974330902,,,,,
2.392896890640259,0.164000004529953,3,23,,,,,,
,,3,23,0.16545455157756805,,,,,
3.0958495140075684,0.15600000321865082,4,29,,,,,,
,,4,29,0.18799999356269836,,,,,
2.3901138305664062,0.19599999487400055,5,35,,,,,,
,,5,35,0.217090904712677,,,,,
2.417670726776123,0.20399999618530273,6,41,,,,,,
,,6,41,0.23945455253124237,,,,,
2.29172420501709,0.2199999988079071,7,47,,,,,,
,,7,47,0.24854545295238495,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.992911458015442,,
2.147169589996338,0.2800000011920929,8,53,,,,,,
,,8,53,0.2581818103790283,,,,,
2.2910115718841553,0.24400000274181366,9,59,,,,,,
,,9,59,0.2934545576572418,,,,,
2.1642894744873047,0.23600000143051147,10,65,,,,,,
,,10,65,0.29654544591903687,,,,,
1.9491162300109863,0.2720000147819519,11,71,,,,,,
,,11,71,0.31854546070098877,,,,,
2.1635704040527344,0.21199999749660492,12,77,,,,,,
,,12,77,0.35527274012565613,,,,,
2.3041694164276123,0.2280000001192093,13,83,,,,,,
,,13,83,0.3532727360725403,,,,,
2.2088799476623535,0.3199999928474426,14,89,,,,,,
,,14,89,0.352363646030426,,,,,
2.700345754623413,0.1720000058412552,15,95,,,,,,
,,15,95,0.39472725987434387,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7528945207595825,,
2.2844462394714355,0.24799999594688416,16,101,,,,,,
,,16,101,0.3627272844314575,,,,,
1.9925390481948853,0.3479999899864197,17,107,,,,,,
,,17,107,0.36236363649368286,,,,,
2.8710756301879883,0.21199999749660492,18,113,,,,,,
,,18,113,0.3914545476436615,,,,,
2.1958327293395996,0.24799999594688416,19,119,,,,,,
,,19,119,0.4025454521179199,,,,,
2.0122570991516113,0.30000001192092896,20,125,,,,,,
,,20,125,0.43109092116355896,,,,,
2.025831460952759,0.3400000035762787,21,131,,,,,,
,,21,131,0.45418182015419006,,,,,
2.0248100757598877,0.30799999833106995,22,137,,,,,,
,,22,137,0.46672728657722473,,,,,
2.2595930099487305,0.3319999873638153,23,143,,,,,,
,,23,143,0.46963635087013245,,,,,
