lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,207,2.1439883708953857,0.7412447333335876,0.7569491863250732,0.5339285731315613,0.5339285731315613,0.7377241849899292,0.4067927598953247,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8864716291427612,0.5210834741592407,0.7080000042915344,0.789968729019165,0.6145524978637695,0.5974767804145813,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.5566009283065796,0.740478515625,0.7562060356140137,0.5654017925262451,0.5654017925262451,0.7402907609939575,0.4687352180480957,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8942429423332214,0.5319157838821411,0.8560000061988831,0.7908238172531128,0.6767370104789734,0.709618866443634,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.872005820274353,0.7405450940132141,0.7563256025314331,0.5457589030265808,0.5457589626312256,0.7378212213516235,0.43084850907325745,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9030749797821045,0.5592989325523376,0.7919999957084656,0.8324944972991943,0.6501214504241943,0.6687370538711548,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5110541582107544,,,,,,,,
,,255,1.57905113697052,0.7391203045845032,0.7554020881652832,0.5678571462631226,0.5678571462631226,0.7405885457992554,0.47332510352134705,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9158467650413513,0.5528172254562378,0.8460000157356262,0.8368130922317505,0.6807544231414795,0.7164029479026794,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.8679436445236206,0.7394750714302063,0.7557380199432373,0.5484374761581421,0.5484374761581421,0.7379015684127808,0.4361817240715027,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9049041271209717,0.5495294332504272,0.8109999895095825,0.8216005563735962,0.6552111506462097,0.6805700063705444,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.7007770538330078,0.7378684878349304,0.7543044686317444,0.5613839030265808,0.5613839626312256,0.7404162883758545,0.46104761958122253,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9036053419113159,0.5270987749099731,0.8289999961853027,0.8015553951263428,0.6592748761177063,0.6889545917510986,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.35153132677078247,,,,,,,,
,,303,1.7059729099273682,0.7380446195602417,0.7543266415596008,0.5620535612106323,0.5620535612106323,0.7408602237701416,0.46225202083587646,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9050557613372803,0.5483462810516357,0.8230000138282776,0.8282895684242249,0.6635235548019409,0.6928144693374634,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.844813346862793,0.7375203371047974,0.7539966702461243,0.5542410612106323,0.5542410612106323,0.7386031150817871,0.447519451379776,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9139634966850281,0.5716204643249512,0.8199999928474426,0.8438051342964172,0.666348934173584,0.6951219439506531,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.9890047311782837,0.7366976141929626,0.7535238862037659,0.5497767925262451,0.5497767925262451,0.7388788461685181,0.43869033455848694,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9226439595222473,0.6344394683837891,0.8560000061988831,0.8595750331878662,0.6942334771156311,0.7334892749786377,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.3194853663444519,,,,,,,,
,,351,1.5871156454086304,0.7355207800865173,0.7525657415390015,0.5823660492897034,0.5823660492897034,0.7388030886650085,0.5005741119384766,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9103808999061584,0.5427844524383545,0.8320000171661377,0.8333063125610352,0.6702944040298462,0.7023388147354126,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.9123554229736328,0.7351975440979004,0.7522615194320679,0.5558035969734192,0.5558035969734192,0.7365192174911499,0.4509207606315613,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9058024883270264,0.5976265072822571,0.8220000267028809,0.8277321457862854,0.6628009080886841,0.6917749047279358,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.844454050064087,0.7343050241470337,0.751518964767456,0.5618303418159485,0.5618303418159485,0.7407127618789673,0.4618508219718933,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9232825636863708,0.586546778678894,0.8259999752044678,0.8600404858589172,0.6742043495178223,0.7052845358848572,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.31460854411125183,,,,,,,,
,,399,1.888950228691101,0.7343859672546387,0.7516225576400757,0.5589285492897034,0.5589286088943481,0.7387473583221436,0.45661184191703796,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9151432514190674,0.6110743284225464,0.824999988079071,0.8379982709884644,0.667445957660675,0.6976497769355774,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.9339375495910645,0.7344791889190674,0.7517181634902954,0.5569196343421936,0.5569196343421936,0.737329363822937,0.45295917987823486,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9284346103668213,0.6064409017562866,0.8109999895095825,0.8473823070526123,0.6628361344337463,0.6885664463043213,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,1.996184229850769,0.7345904111862183,0.7518138885498047,0.5533482432365417,0.553348183631897,0.7379651069641113,0.4458732604980469,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9206632375717163,0.5609898567199707,0.8339999914169312,0.8473119735717773,0.6754246354103088,0.7086001634597778,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,2.001453161239624,0.7345230579376221,0.7517587542533875,0.5533482432365417,0.553348183631897,0.7379651069641113,0.4458732604980469,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9207823276519775,0.5958468914031982,0.8460000157356262,0.841110110282898,0.6818856000900269,0.7178061008453369,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.5943357348442078,,,,,,,,
,,463,1.9203665256500244,0.7343533039093018,0.7516140341758728,0.557812511920929,0.557812511920929,0.7379657030105591,0.4545851945877075,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8957582116127014,0.528444230556488,0.8320000171661377,0.8204153776168823,0.6666497588157654,0.6980828046798706,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.9201891422271729,0.7343140840530396,0.7515826225280762,0.5580357313156128,0.5580357313156128,0.7381232976913452,0.45499104261398315,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9156411290168762,0.6411791443824768,0.8159999847412109,0.8329815864562988,0.6611120104789734,0.6883468627929688,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,1.9490935802459717,0.7344112992286682,0.7516704797744751,0.5560267567634583,0.556026816368103,0.736682653427124,0.45132896304130554,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9176759719848633,0.5409148931503296,0.8159999847412109,0.8372785449028015,0.6623679995536804,0.6896902918815613,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.27020981907844543,,,,,,,,
,,511,2.0384891033172607,0.7345901727676392,0.7518615126609802,0.5517857074737549,0.5517857074737549,0.7368209958076477,0.4429820477962494,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9297225475311279,0.6351735591888428,0.8289999961853027,0.8617126941680908,0.6763684749603271,0.7084652185440063,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,2.0219788551330566,0.7345944046974182,0.7518514394760132,0.5531250238418579,0.5531249642372131,0.7378038167953491,0.44546106457710266,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.907913088798523,0.5367618799209595,0.8370000123977661,0.8232024908065796,0.670708417892456,0.7035064697265625,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,1.9778523445129395,0.7345125079154968,0.7517766356468201,0.5551339387893677,0.5551339387893677,0.7392303347587585,0.4491613507270813,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.921172022819519,0.6061177849769592,0.8510000109672546,0.8353031873703003,0.6841751933097839,0.7207180261611938,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.5424749851226807,,,,,,,,
,,559,1.9797487258911133,0.7345646023750305,0.7518315315246582,0.5551339387893677,0.5551339387893677,0.7392303347587585,0.4491613507270813,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9189423322677612,0.600246787071228,0.8339999914169312,0.8602027893066406,0.6789306998252869,0.7125540971755981,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,1.9918636083602905,0.7345983982086182,0.7518070936203003,0.5544642806053162,0.5544642806053162,0.7387609481811523,0.44793033599853516,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9144505262374878,0.5641847848892212,0.8379999995231628,0.8495416641235352,0.678589403629303,0.7129695415496826,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,1.9861271381378174,0.7345889806747437,0.7517978549003601,0.5549107193946838,0.5549107193946838,0.7390745282173157,0.448751300573349,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9119395017623901,0.5924013257026672,0.8500000238418579,0.8390427827835083,0.6843582987785339,0.7209821343421936,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.3876698911190033,,,,,,,,
,,607,1.984473705291748,0.7345888614654541,0.7518002986907959,0.5551339387893677,0.5551339387893677,0.7392303347587585,0.4491613507270813,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9360760450363159,0.6503094434738159,0.8529999852180481,0.8621997833251953,0.692516565322876,0.7312963008880615,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.9850660562515259,0.734586238861084,0.7518017888069153,0.5551339387893677,0.5551339387893677,0.7392303347587585,0.4491613507270813,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9215183258056641,0.5822566151618958,0.8389999866485596,0.8372081518173218,0.6759175658226013,0.7099679112434387,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,1.9848109483718872,0.734576940536499,0.7517963647842407,0.5551339387893677,0.5551339387893677,0.7392303347587585,0.4491613507270813,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9104458093643188,0.5026395916938782,0.8159999847412109,0.8286846280097961,0.659850001335144,0.6869875192642212,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.4304500222206116,,,,,,,,
,,655,1.9803940057754517,0.7345644235610962,0.751782238483429,0.5551339387893677,0.5551339387893677,0.7392303347587585,0.4491613507270813,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.909287691116333,0.5776576995849609,0.8420000076293945,0.8259895443916321,0.6749458312988281,0.7090368270874023,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,1.9833487272262573,0.7345629334449768,0.7517766952514648,0.5551339387893677,0.5551339387893677,0.7392303347587585,0.4491613507270813,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9235964417457581,0.608316957950592,0.8180000185966492,0.8426902890205383,0.664973258972168,0.6930632591247559,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,1.983773112297058,0.7345643043518066,0.7517788410186768,0.5551339387893677,0.5551339387893677,0.7392303347587585,0.4491613507270813,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9131192564964294,0.5592235922813416,0.824999988079071,0.829404354095459,0.6649861335754395,0.6949045658111572,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.3187233507633209,,,,,,,,
,,703,1.985223650932312,0.7345617413520813,0.7517739534378052,0.5551339387893677,0.5551339387893677,0.7392303347587585,0.4491613507270813,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.913000226020813,0.510177731513977,0.8429999947547913,0.8523286581039429,0.682695746421814,0.7185244560241699,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.984286904335022,0.7345571517944336,0.7517687082290649,0.5551339387893677,0.5551339387893677,0.7392303347587585,0.4491613507270813,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9139418601989746,0.5906137228012085,0.8330000042915344,0.8295667171478271,0.6698745489120483,0.7020150423049927,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,1.9862583875656128,0.7345657348632812,0.7517821788787842,0.5551339387893677,0.5551339387893677,0.7392303347587585,0.4491613507270813,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.93065345287323,0.6185427904129028,0.8399999737739563,0.8506564497947693,0.6802113652229309,0.7151788473129272,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.6151553988456726,,,,,,,,
,,751,1.9866178035736084,0.7345595359802246,0.7517762184143066,0.5551339387893677,0.5551339387893677,0.7392303347587585,0.4491613507270813,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9176976084709167,0.5841754674911499,0.8259999752044678,0.8170709609985352,0.6619993448257446,0.691707968711853,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,1.985101342201233,0.7345482707023621,0.751772940158844,0.5551339387893677,0.5551339387893677,0.7392303347587585,0.4491613507270813,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9009319543838501,0.5081377029418945,0.8199999928474426,0.8223203420639038,0.6601126194000244,0.6883116960525513,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,1.9848990440368652,0.7345455884933472,0.7517727017402649,0.5551339387893677,0.5551339387893677,0.7392303347587585,0.4491613507270813,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9222326874732971,0.590609073638916,0.8399999737739563,0.854953408241272,0.6813544034957886,0.7165131568908691,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.28919869661331177,,,,,,,,
,,799,1.9848235845565796,0.7345485687255859,0.7517721652984619,0.5551339387893677,0.5551339387893677,0.7392303347587585,0.4491613507270813,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9130759239196777,0.5807186365127563,0.8299999833106995,0.8364884257316589,0.6699577569961548,0.7015784978866577,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,1.7738449573516846,0.7622363567352295,0.7684701681137085,0.518750011920929,0.518750011920929,0.723540186882019,0.37578585743904114,0.518750011920929
