lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.700847864151001,0.6118893623352051,0.5999447107315063,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4571450352668762,0.025442223995923996,0.7371428608894348,0.4555993378162384,0.49364906549453735,0.4397564232349396,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6957300901412964,0.6532423496246338,0.6617751121520996,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.58775794506073,0.039723288267850876,0.8971428275108337,0.512249767780304,0.5043245553970337,0.4991254508495331,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6930824518203735,0.6476542949676514,0.6647244691848755,0.5041736364364624,0.5041736364364624,0.6796209812164307,0.34397920966148376,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6969627141952515,0.05496843531727791,0.9200000166893005,0.49841561913490295,0.4992047846317291,0.49637702107429504,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6886052489280701,0.6357507705688477,0.6580334901809692,0.552587628364563,0.552587628364563,0.6766762733459473,0.4572954475879669,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7118788361549377,0.05036860704421997,0.8057143092155457,0.5931679606437683,0.5161727666854858,0.4922666549682617,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5374048948287964,,,,,,,,
,,54,0.7017543911933899,0.6284458637237549,0.6544222831726074,0.5909850001335144,0.5909849405288696,0.6365435123443604,0.5537625551223755,4,,,,,,,,,,,,,,,
