val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2878119945526123,0.1096000000834465,0,5,,,,,,
,,0,5,0.10400000214576721,,,,,
2.3116912841796875,0.13600000739097595,1,11,,,,,,
,,1,11,0.10145454853773117,,,,,
2.3351058959960938,0.1712000072002411,2,17,,,,,,
,,2,17,0.11036363989114761,,,,,
2.6359381675720215,0.18240000307559967,3,23,,,,,,
,,3,23,0.11072727292776108,,,,,
3.1692633628845215,0.10000000149011612,4,29,,,,,,
,,4,29,0.0987272709608078,,,,,
38.04903030395508,0.10480000078678131,5,35,,,,,,
,,5,35,0.0981818214058876,,,,,
9.5125093460083,0.13680000603199005,6,41,,,,,,
,,6,41,0.07599999755620956,,,,,
3.210167646408081,0.13519999384880066,7,47,,,,,,
,,7,47,0.07818181812763214,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3157894611358643,,
2.7387731075286865,0.17759999632835388,8,53,,,,,,
,,8,53,0.10745454579591751,,,,,
2.638399124145508,0.164000004529953,9,59,,,,,,
,,9,59,0.11327272653579712,,,,,
2.206599712371826,0.18960000574588776,10,65,,,,,,
,,10,65,0.11109090596437454,,,,,
2.196131944656372,0.17759999632835388,11,71,,,,,,
,,11,71,0.11309091001749039,,,,,
2.2014310359954834,0.18880000710487366,12,77,,,,,,
,,12,77,0.16145454347133636,,,,,
2.2258036136627197,0.15119999647140503,13,83,,,,,,
,,13,83,0.1403636336326599,,,,,
2.417649507522583,0.225600004196167,14,89,,,,,,
,,14,89,0.12381818145513535,,,,,
2.264263391494751,0.19280000030994415,15,95,,,,,,
,,15,95,0.13636364042758942,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.2313854694366455,,
2.16103196144104,0.2632000148296356,16,101,,,,,,
,,16,101,0.08909090608358383,,,,,
2.0834386348724365,0.23999999463558197,17,107,,,,,,
,,17,107,0.17236363887786865,,,,,
1.8416072130203247,0.3215999901294708,18,113,,,,,,
,,18,113,0.11945454776287079,,,,,
1.8003175258636475,0.2896000146865845,19,119,,,,,,
,,19,119,0.1281818151473999,,,,,
1.876889705657959,0.2879999876022339,20,125,,,,,,
,,20,125,0.14763636887073517,,,,,
1.9279035329818726,0.23360000550746918,21,131,,,,,,
,,21,131,0.1356363594532013,,,,,
1.9685394763946533,0.25040000677108765,22,137,,,,,,
,,22,137,0.12800000607967377,,,,,
2.213210105895996,0.2287999987602234,23,143,,,,,,
,,23,143,0.11509090662002563,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.205129623413086,,
1.886368751525879,0.2784000039100647,24,149,,,,,,
,,24,149,0.13636364042758942,,,,,
1.9936556816101074,0.24320000410079956,25,155,,,,,,
,,25,155,0.14218181371688843,,,,,
1.8194302320480347,0.30799999833106995,26,161,,,,,,
,,26,161,0.14454545080661774,,,,,
1.7934637069702148,0.3192000091075897,27,167,,,,,,
,,27,167,0.18400000035762787,,,,,
2.058332920074463,0.25519999861717224,28,173,,,,,,
,,28,173,0.18327273428440094,,,,,
1.9538295269012451,0.25519999861717224,29,179,,,,,,
,,29,179,0.16254545748233795,,,,,
2.0742080211639404,0.23680000007152557,30,185,,,,,,
,,30,185,0.13127273321151733,,,,,
2.0391082763671875,0.24639999866485596,31,191,,,,,,
,,31,191,0.1552727222442627,,,,,
1.9508507251739502,0.29280000925064087,32,197,,,,,,
,,32,197,0.1767272800207138,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.207443952560425,,
1.8325916528701782,0.2903999984264374,33,203,,,,,,
,,33,203,0.16781818866729736,,,,,
1.9019837379455566,0.287200003862381,34,209,,,,,,
,,34,209,0.14654545485973358,,,,,
2.033261299133301,0.2759999930858612,35,215,,,,,,
,,35,215,0.15672726929187775,,,,,
1.871511697769165,0.30720001459121704,36,221,,,,,,
,,36,221,0.16145454347133636,,,,,
3.201385021209717,0.15039999783039093,37,227,,,,,,
,,37,227,0.17399999499320984,,,,,
2.1430184841156006,0.21199999749660492,38,233,,,,,,
,,38,233,0.12345454841852188,,,,,
2.200326919555664,0.23199999332427979,39,239,,,,,,
,,39,239,0.15490908920764923,,,,,
1.8523383140563965,0.29679998755455017,40,245,,,,,,
,,40,245,0.16818182170391083,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.0887556076049805,,
1.856353759765625,0.2815999984741211,41,251,,,,,,
,,41,251,0.1841818243265152,,,,,
1.7757230997085571,0.3407999873161316,42,257,,,,,,
,,42,257,0.17272727191448212,,,,,
1.9369230270385742,0.2863999903202057,43,263,,,,,,
,,43,263,0.1921818107366562,,,,,
2.0052709579467773,0.25040000677108765,44,269,,,,,,
,,44,269,0.17981818318367004,,,,,
1.9025185108184814,0.30880001187324524,45,275,,,,,,
,,45,275,0.1887272745370865,,,,,
1.9148362874984741,0.30559998750686646,46,281,,,,,,
,,46,281,0.20200000703334808,,,,,
1.806365966796875,0.2712000012397766,47,287,,,,,,
,,47,287,0.19836363196372986,,,,,
2.0907387733459473,0.2272000014781952,48,293,,,,,,
,,48,293,0.19727273285388947,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.072922706604004,,
1.7992453575134277,0.3199999928474426,49,299,,,,,,
,,49,299,0.18781818449497223,,,,,
1.8464123010635376,0.35280001163482666,50,305,,,,,,
,,50,305,0.21145454049110413,,,,,
1.7333335876464844,0.3296000063419342,51,311,,,,,,
,,51,311,0.16945454478263855,,,,,
2.112761974334717,0.2791999876499176,52,317,,,,,,
,,52,317,0.16836363077163696,,,,,
2.1614668369293213,0.2888000011444092,53,323,,,,,,
,,53,323,0.17236363887786865,,,,,
1.9450135231018066,0.23360000550746918,54,329,,,,,,
,,54,329,0.1743636429309845,,,,,
1.9063386917114258,0.30640000104904175,55,335,,,,,,
,,55,335,0.1847272664308548,,,,,
1.784607172012329,0.3303999900817871,56,341,,,,,,
,,56,341,0.2181818187236786,,,,,
1.8520861864089966,0.31040000915527344,57,347,,,,,,
,,57,347,0.19727273285388947,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,2.0579230785369873,,
1.9340006113052368,0.25839999318122864,58,353,,,,,,
,,58,353,0.19127272069454193,,,,,
1.9292361736297607,0.2879999876022339,59,359,,,,,,
,,59,359,0.20236364006996155,,,,,
1.819179892539978,0.2847999930381775,60,365,,,,,,
,,60,365,0.1679999977350235,,,,,
2.1328389644622803,0.25519999861717224,61,371,,,,,,
,,61,371,0.1860000044107437,,,,,
2.3589208126068115,0.24639999866485596,62,377,,,,,,
,,62,377,0.19672727584838867,,,,,
1.9085172414779663,0.2935999929904938,63,383,,,,,,
,,63,383,0.19709090888500214,,,,,
1.7323217391967773,0.30880001187324524,64,389,,,,,,
,,64,389,0.22418181598186493,,,,,
1.6986827850341797,0.3831999897956848,65,395,,,,,,
,,65,395,0.1801818162202835,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,2.054365634918213,,
1.7912793159484863,0.31200000643730164,66,401,,,,,,
,,66,401,0.1979999989271164,,,,,
2.093522310256958,0.287200003862381,67,407,,,,,,
,,67,407,0.21163636445999146,,,,,
1.9911845922470093,0.3303999900817871,68,413,,,,,,
,,68,413,0.20800000429153442,,,,,
2.014853000640869,0.29600000381469727,69,419,,,,,,
,,69,419,0.20581817626953125,,,,,
1.7764310836791992,0.3391999900341034,70,425,,,,,,
,,70,425,0.21854545176029205,,,,,
1.8494951725006104,0.3336000144481659,71,431,,,,,,
,,71,431,0.2032727301120758,,,,,
2.0040123462677,0.2680000066757202,72,437,,,,,,
,,72,437,0.21090908348560333,,,,,
2.2082037925720215,0.2903999984264374,73,443,,,,,,
,,73,443,0.2130909115076065,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,2.0242068767547607,,
1.8477672338485718,0.3447999954223633,74,449,,,,,,
,,74,449,0.18981818854808807,,,,,
2.132901668548584,0.30000001192092896,75,455,,,,,,
,,75,455,0.17909090220928192,,,,,
1.8604075908660889,0.3208000063896179,76,461,,,,,,
,,76,461,0.22490909695625305,,,,,
1.8738648891448975,0.3400000035762787,77,467,,,,,,
,,77,467,0.22090908885002136,,,,,
2.301175117492676,0.2759999930858612,78,473,,,,,,
,,78,473,0.2223636358976364,,,,,
1.9460703134536743,0.3224000036716461,79,479,,,,,,
,,79,479,0.18272727727890015,,,,,
2.1452929973602295,0.25440001487731934,80,485,,,,,,
,,80,485,0.2205454558134079,,,,,
2.516172170639038,0.18639999628067017,81,491,,,,,,
,,81,491,0.19927272200584412,,,,,
2.3079473972320557,0.2736000120639801,82,497,,,,,,
,,82,497,0.1841818243265152,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,2.0834801197052,,
1.706931471824646,0.3208000063896179,83,503,,,,,,
,,83,503,0.23163636028766632,,,,,
1.6969761848449707,0.34880000352859497,84,509,,,,,,
,,84,509,0.1830909103155136,,,,,
1.906854510307312,0.3328000009059906,85,515,,,,,,
,,85,515,0.21799999475479126,,,,,
1.7553826570510864,0.3912000060081482,86,521,,,,,,
,,86,521,0.22090908885002136,,,,,
1.78019380569458,0.3384000062942505,87,527,,,,,,
,,87,527,0.21618181467056274,,,,,
2.218228340148926,0.2624000012874603,88,533,,,,,,
,,88,533,0.23581817746162415,,,,,
1.8933652639389038,0.35359999537467957,89,539,,,,,,
,,89,539,0.23399999737739563,,,,,
