lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,69,0.4826371967792511,0.8170874714851379,0.38913196325302124,0.8877482414245605,0.527701735496521,0.7553848028182983,0.5249160528182983,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9542836546897888,0.9211811423301697,0.8766666650772095,0.8821479082107544,0.8555816411972046,0.8653419017791748,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5229316353797913,0.8172309398651123,0.38928931951522827,0.8879714608192444,0.5252934098243713,0.7707143425941467,0.520312488079071,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9585269689559937,0.9164413213729858,0.903333306312561,0.9019498825073242,0.8853082060813904,0.8925594091415405,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5156448483467102,0.8175193071365356,0.38961517810821533,0.8881946206092834,0.5262642502784729,0.7747787237167358,0.5220675468444824,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9602445363998413,0.9006374478340149,0.903333306312561,0.8888159394264221,0.8908892273902893,0.8898385763168335,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.5075931549072266,0.817792534828186,0.39037585258483887,0.8879714608192444,0.526138186454773,0.7674431800842285,0.5219118595123291,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9707517027854919,0.9393312931060791,0.9233333468437195,0.9141745567321777,0.9120307564735413,0.9130883812904358,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.48808565735816956,0.8181526064872742,0.39105933904647827,0.8879714608192444,0.529517412185669,0.7568943500518799,0.5281962752342224,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9506466388702393,0.9088595509529114,0.8666666746139526,0.8668417930603027,0.8448898196220398,0.8534798622131348,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.47711339592933655,0.8183692693710327,0.3915560841560364,0.8879714608192444,0.5312070250511169,0.7527679800987244,0.5312722325325012,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9622145891189575,0.93385910987854,0.8933333158493042,0.894524097442627,0.8736842274665833,0.8822605609893799,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.20315688848495483,,,,,,,,
,,99,0.49513179063796997,0.8184843063354492,0.3915930688381195,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9648919105529785,0.9390833377838135,0.903333306312561,0.8993231058120728,0.8860806226730347,0.8920475244522095,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.5083755254745483,0.8185842037200928,0.39192771911621094,0.8877482414245605,0.527701735496521,0.7553848028182983,0.5249160528182983,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9636795520782471,0.9263641238212585,0.903333306312561,0.9124571084976196,0.8837838172912598,0.894457221031189,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5203090906143188,0.8186081647872925,0.3919442892074585,0.8877482414245605,0.5268568992614746,0.7577966451644897,0.523341953754425,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9689836502075195,0.9435110688209534,0.9266666769981384,0.9192765951156616,0.9149999618530273,0.9170812368392944,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.5027898550033569,0.8187124729156494,0.3922898769378662,0.8884177803993225,0.5306143760681152,0.7664412260055542,0.5300759673118591,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9608506560325623,0.9174427390098572,0.9100000262260437,0.9069004058837891,0.8934066295623779,0.8994925022125244,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.49926698207855225,0.8187624216079712,0.3923013210296631,0.8884177803993225,0.5306143760681152,0.7664412260055542,0.5300759673118591,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9670641422271729,0.9414427876472473,0.9066666960716248,0.9044251441955566,0.8893211483955383,0.8960189819335938,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.5002856850624084,0.818779468536377,0.3923112154006958,0.8884177803993225,0.5306143760681152,0.7664412260055542,0.5300759673118591,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9787836074829102,0.9609745144844055,0.9166666865348816,0.9223580360412598,0.8985413908958435,0.9082220792770386,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5009506344795227,0.8187697529792786,0.3922972083091736,0.8884177803993225,0.5306143760681152,0.7664412260055542,0.5300759673118591,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.981056809425354,0.9627848863601685,0.9200000166893005,0.916952908039093,0.9049254655838013,0.9104433059692383,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5053132772445679,0.8187580108642578,0.3922725319862366,0.8881946206092834,0.5296434760093689,0.762893557548523,0.5283618569374084,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.977520763874054,0.9507998824119568,0.9200000166893005,0.9222065210342407,0.9030671119689941,0.9112907648086548,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.506706178188324,0.8187638521194458,0.39223381876945496,0.8881946206092834,0.5296434760093689,0.762893557548523,0.5283618569374084,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9605475664138794,0.9221524000167847,0.8899999856948853,0.8867952823638916,0.8707810640335083,0.8777400255203247,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.5069910883903503,0.8187628984451294,0.39226216077804565,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9623156785964966,0.9356340765953064,0.8966666460037231,0.8943725824356079,0.8780446648597717,0.8851497173309326,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.21990112960338593,,,,,,,,
,,149,0.507606029510498,0.8187780380249023,0.39229291677474976,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9681248664855957,0.9423311948776245,0.8999999761581421,0.9021013975143433,0.8808612823486328,0.8896192908287048,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.5048013925552368,0.8187805414199829,0.392290323972702,0.8881946206092834,0.5296434760093689,0.762893557548523,0.5283618569374084,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9731258749961853,0.9472560882568359,0.9200000166893005,0.9143261313438416,0.9061200618743896,0.9099999666213989,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5031498670578003,0.8187805414199829,0.39229559898376465,0.8879714608192444,0.529517412185669,0.7568943500518799,0.5281962752342224,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9671651124954224,0.9301363229751587,0.9233333468437195,0.9246817827224731,0.9070988893508911,0.9147884845733643,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5057576298713684,0.8187741637229919,0.39217478036880493,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9758032560348511,0.951115608215332,0.9100000262260437,0.9174075722694397,0.891036868095398,0.9013146162033081,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.506877064704895,0.8187699913978577,0.39222273230552673,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9826732873916626,0.9650454521179199,0.9300000071525574,0.9322590827941895,0.9143625497817993,0.9221981763839722,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.5072602033615112,0.8187540769577026,0.3921354413032532,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9633259177207947,0.933322548866272,0.8833333253860474,0.884471595287323,0.8627913594245911,0.8715108633041382,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5086261630058289,0.8187506198883057,0.3921581506729126,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9707517623901367,0.945550799369812,0.9066666960716248,0.9096786975860596,0.8880382776260376,0.8969780206680298,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.508569061756134,0.8187477588653564,0.392160028219223,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9573146104812622,0.922725260257721,0.903333306312561,0.8966963291168213,0.8870189189910889,0.8915198445320129,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.5084818005561829,0.818748950958252,0.39215320348739624,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9538290500640869,0.924027144908905,0.8766666650772095,0.8690139055252075,0.8567765951156616,0.8622674942016602,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5083382725715637,0.8187452554702759,0.39215773344039917,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9750455617904663,0.955974817276001,0.9100000262260437,0.9095271825790405,0.8925718069076538,0.8999691009521484,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.28449583053588867,,,,,,,,
,,199,0.5082448720932007,0.8187462091445923,0.39212483167648315,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9587290287017822,0.9287219643592834,0.8766666650772095,0.8742675185203552,0.8558768033981323,0.8635542392730713,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.5083620548248291,0.8187466859817505,0.39216339588165283,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9730753898620605,0.9500938653945923,0.9133333563804626,0.9225096106529236,0.8944538831710815,0.9051741361618042,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5088517069816589,0.8187442421913147,0.3921581208705902,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9687310457229614,0.9226464033126831,0.9133333563804626,0.9225096106529236,0.8944538831710815,0.9051741361618042,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.5093899369239807,0.8187413215637207,0.39212071895599365,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9712568521499634,0.951819896697998,0.9100000262260437,0.9095271825790405,0.8925718069076538,0.8999691009521484,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5097988843917847,0.818745493888855,0.39211755990982056,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9628713130950928,0.9338878393173218,0.8899999856948853,0.8894220590591431,0.870286762714386,0.8783050775527954,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.509972095489502,0.8187487125396729,0.39214271306991577,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9723681807518005,0.9515436291694641,0.9200000166893005,0.9222065210342407,0.9030671119689941,0.9112907648086548,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.5099644660949707,0.8187384009361267,0.3921220302581787,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9762073159217834,0.9563944935798645,0.9133333563804626,0.912002444267273,0.8966154456138611,0.9034461975097656,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.5099976658821106,0.8187394142150879,0.3921164274215698,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9538795948028564,0.930894136428833,0.8866666555404663,0.8922004699707031,0.8661572933197021,0.8759968876838684,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5101497769355774,0.8187315464019775,0.3921128809452057,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9711053371429443,0.9376353025436401,0.9133333563804626,0.9172559976577759,0.8952152729034424,0.90433669090271,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.510140597820282,0.8187339901924133,0.39209532737731934,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9735804796218872,0.9541260004043579,0.9333333373069763,0.9294806718826294,0.9209744930267334,0.9249999523162842,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.23273968696594238,,,,,,,,
,,249,0.510140061378479,0.8187334537506104,0.3920891582965851,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9719135165214539,0.9485915303230286,0.8999999761581421,0.9126086235046387,0.8803315162658691,0.8914930820465088,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.5071434378623962,0.8164578676223755,0.3727751076221466,0.8850703239440918,0.5194304585456848,0.6945321559906006,0.5103470683097839,0.5194304585456848
