val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3015379905700684,0.11999999731779099,0,5,,,,,,
,,0,5,0.10618181526660919,,,,,
2.2731831073760986,0.1080000028014183,1,11,,,,,,
,,1,11,0.14399999380111694,,,,,
2.230743408203125,0.18400000035762787,2,17,,,,,,
,,2,17,0.1709090918302536,,,,,
2.3337764739990234,0.18400000035762787,3,23,,,,,,
,,3,23,0.21036364138126373,,,,,
2.7250399589538574,0.20000000298023224,4,29,,,,,,
,,4,29,0.2436363697052002,,,,,
3.287017583847046,0.19599999487400055,5,35,,,,,,
,,5,35,0.28036364912986755,,,,,
4.242722034454346,0.2160000056028366,6,41,,,,,,
,,6,41,0.30399999022483826,,,,,
4.719490051269531,0.2160000056028366,7,47,,,,,,
,,7,47,0.35418182611465454,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8888511657714844,,
3.966280698776245,0.19599999487400055,8,53,,,,,,
,,8,53,0.38072726130485535,,,,,
3.7368149757385254,0.12800000607967377,9,59,,,,,,
,,9,59,0.39527273178100586,,,,,
4.025452613830566,0.18799999356269836,10,65,,,,,,
,,10,65,0.3845454454421997,,,,,
2.7371034622192383,0.20800000429153442,11,71,,,,,,
,,11,71,0.4618181884288788,,,,,
3.268228530883789,0.18799999356269836,12,77,,,,,,
,,12,77,0.5065454840660095,,,,,
2.3646597862243652,0.23199999332427979,13,83,,,,,,
,,13,83,0.5278182029724121,,,,,
2.6931138038635254,0.2759999930858612,14,89,,,,,,
,,14,89,0.5956363677978516,,,,,
2.8340771198272705,0.2199999988079071,15,95,,,,,,
,,15,95,0.635454535484314,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0452160835266113,,
3.246304750442505,0.2199999988079071,16,101,,,,,,
,,16,101,0.6498181819915771,,,,,
3.241157054901123,0.18400000035762787,17,107,,,,,,
,,17,107,0.643818199634552,,,,,
3.4925696849823,0.2280000001192093,18,113,,,,,,
,,18,113,0.7063636183738708,,,,,
3.6735758781433105,0.2280000001192093,19,119,,,,,,
,,19,119,0.680545449256897,,,,,
3.6615493297576904,0.24400000274181366,20,125,,,,,,
,,20,125,0.7145454287528992,,,,,
4.463205337524414,0.23999999463558197,21,131,,,,,,
,,21,131,0.7385454773902893,,,,,
3.94661808013916,0.23600000143051147,22,137,,,,,,
,,22,137,0.6865454316139221,,,,,
2.8407998085021973,0.2680000066757202,23,143,,,,,,
,,23,143,0.737636387348175,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.7435469627380371,,
2.7107176780700684,0.30000001192092896,24,149,,,,,,
,,24,149,0.7436363697052002,,,,,
5.855340003967285,0.17599999904632568,25,155,,,,,,
