lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,7,1.5338499546051025,0.7380479574203491,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,7,,,,,,,0,0.4841751158237457,0.35349220037460327,0.4000000059604645,nan,0.2194652557373047,,,,,,,,
0.0001442986898059786,0.0001442986898059786,8,,,,,,,,,,,,,,,,,,,,
,,15,1.3950417041778564,0.6284512281417847,nan,0.42399999499320984,0.21507234871387482,0.16454744338989258,1,,,,,,,,,,,,,
,,15,,,,,,,1,0.6019769906997681,nan,0.6333333253860474,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,16,,,,,,,,,,,,,,,,,,,,
,,23,1.1922253370285034,0.6405059099197388,nan,0.8500000238418579,0.4186760485172272,0.39851731061935425,2,,,,,,,,,,,,,
,,23,,,,,,,2,0.7533441185951233,nan,0.8166666626930237,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,24,,,,,,,,,,,,,,,,,,,,
,,31,0.9769614934921265,0.6624169945716858,nan,0.8399999737739563,0.4344891607761383,0.4040750563144684,3,,,,,,,,,,,,,
,,31,,,,,,,3,0.7570779919624329,nan,0.8666666746139526,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,32,,,,,,,,,,,,,,,,,,,,
,,39,0.8738072514533997,0.6811088919639587,nan,0.8579999804496765,0.44960489869117737,0.4136686325073242,4,,,,,,,,,,,,,
,,39,,,,,,,4,0.7847285270690918,nan,0.8666666746139526,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,47,0.8145445585250854,0.6980792880058289,nan,0.8619999885559082,0.4509747624397278,0.41568121314048767,5,,,,,,,,,,,,,
,,47,,,,,,,5,0.7450278401374817,nan,0.8666666746139526,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,6,,,,,,0.31747081875801086,,,,,,,
,,55,0.781204879283905,0.7043024897575378,nan,0.8640000224113464,0.4516596794128418,0.417013555765152,6,,,,,,,,,,,,,
,,55,,,,,,,6,0.7966658473014832,nan,0.9166666865348816,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,56,,,,,,,,,,,,,,,,,,,,
,,63,0.7725725173950195,0.707319438457489,nan,0.8640000224113464,0.4512147009372711,0.41610440611839294,7,,,,,,,,,,,,,
,,63,,,,,,,7,0.7727361917495728,nan,0.8333333134651184,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,64,,,,,,,,,,,,,,,,,,,,
,,71,0.7582281827926636,0.7119787931442261,nan,0.8659999966621399,0.45189961791038513,0.4172595143318176,8,,,,,,,,,,,,,
,,71,,,,,,,8,0.7793678641319275,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,79,0.7550554871559143,0.7094773054122925,nan,0.8679999709129333,0.4530295431613922,0.41872531175613403,9,,,,,,,,,,,,,
,,79,,,,,,,9,0.7870032787322998,nan,0.8666666746139526,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,87,0.7561518549919128,0.7108582854270935,nan,0.8640000224113464,0.4512147009372711,0.41610440611839294,10,,,,,,,,,,,,,
,,87,,,,,,,10,0.7847561240196228,nan,0.9333333373069763,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,88,,,,,,,,,,,,,,,,,,,,
,,95,0.7647437453269958,0.7141028046607971,nan,0.8600000143051147,0.44895482063293457,0.41327720880508423,11,,,,,,,,,,,,,
,,95,,,,,,,11,0.7688578963279724,nan,0.8333333134651184,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,12,,,,,,0.2957330644130707,,,,,,,
,,103,0.7670612931251526,0.7147427797317505,nan,0.8579999804496765,0.4478248655796051,0.4116782248020172,12,,,,,,,,,,,,,
,,103,,,,,,,12,0.7833472490310669,nan,0.9333333373069763,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,104,,,,,,,,,,,,,,,,,,,,
,,111,0.7728619575500488,0.7170974612236023,nan,0.8500000238418579,0.4433050751686096,0.40672826766967773,13,,,,,,,,,,,,,
,,111,,,,,,,13,0.7794594168663025,nan,0.8833333253860474,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,112,,,,,,,,,,,,,,,,,,,,
,,119,0.7760467529296875,0.7125523090362549,nan,0.8579999804496765,0.4478248655796051,0.4118898808956146,14,,,,,,,,,,,,,
,,119,,,,,,,14,0.7804685235023499,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,127,0.7742453813552856,0.7185959815979004,nan,0.8500000238418579,0.44286006689071655,0.40580955147743225,15,,,,,,,,,,,,,
,,127,,,,,,,15,0.7519134879112244,nan,0.8666666746139526,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,128,,,,,,,,,,,,,,,,,,,,
,,135,0.7819265127182007,0.7167674899101257,nan,0.8460000157356262,0.4414902329444885,0.40449413657188416,16,,,,,,,,,,,,,
,,135,,,,,,,16,0.7890821099281311,nan,0.8833333253860474,nan,nan,,,,,,,,
,,136,,,,,,,17,,,,,,,nan,0.773165225982666,nan,0.8849999904632568,0.4787379205226898,0.44206470251083374,0.47873789072036743
