lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7045298218727112,0.6652886867523193,0.527703583240509,0.39161553978919983,0.5033388733863831,0.6945585012435913,0.28675174713134766,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.541923999786377,0.5158394575119019,0.5299999713897705,0.526680052280426,0.527511477470398,0.5244762897491455,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.669099748134613,0.6957550048828125,0.5810214281082153,0.6411042809486389,0.6396610736846924,0.6333574056625366,0.6328086853027344,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5855485796928406,0.577299177646637,0.5722222328186035,0.5719509720802307,0.5765230655670166,0.5656147003173828,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6789538264274597,0.7103087306022644,0.6005885601043701,0.5501022338867188,0.606556236743927,0.6274277567863464,0.5441235899925232,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6302766799926758,0.610393762588501,0.6077777743339539,0.6060770750045776,0.6087313890457153,0.6045748591423035,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6693874597549438,,,,,,,,
,,59,0.632870614528656,0.7325974106788635,0.6213611364364624,0.6554192304611206,0.6775122284889221,0.6708511114120483,0.6544042825698853,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7163909077644348,0.6969409584999084,0.6544444561004639,0.6563630104064941,0.659176766872406,0.6534171104431152,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6744384169578552,0.7646913528442383,0.6511903405189514,0.6687116622924805,0.6883636713027954,0.6802917718887329,0.6671960353851318,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8139276504516602,0.7946544289588928,0.7611111402511597,0.7609704732894897,0.7611910700798035,0.7610045671463013,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6269833445549011,0.7901251316070557,0.6900712847709656,0.7116564512252808,0.718092143535614,0.7074031829833984,0.7064701318740845,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.789668083190918,0.7844851613044739,0.7266666889190674,0.7258481979370117,0.7266368865966797,0.7260117530822754,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6004561185836792,,,,,,,,
,,104,0.6020035147666931,0.7980142831802368,0.6985316872596741,0.7218813896179199,0.7278929948806763,0.7168835997581482,0.716560423374176,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8046870231628418,0.7848846316337585,0.7566666603088379,0.756451427936554,0.7569272518157959,0.7564787864685059,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7063745260238647,0.7960166931152344,0.6913338303565979,0.6758691072463989,0.7043819427490234,0.69923996925354,0.6755431294441223,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8384288549423218,0.8347347378730774,0.7555555701255798,0.7557024955749512,0.7601736783981323,0.7545361518859863,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.8270531296730042,0.7903850078582764,0.684245228767395,0.6492842435836792,0.6889780759811401,0.6932870745658875,0.6491224765777588,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8587650060653687,0.8602313995361328,0.7799999713897705,0.7793681621551514,0.7822680473327637,0.7792631387710571,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6430824995040894,,,,,,,,
,,149,0.6774020791053772,0.7967720627784729,0.6935824751853943,0.7044990062713623,0.7209707498550415,0.7102543115615845,0.7021418809890747,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8323836326599121,0.8254125714302063,0.7477777600288391,0.7481303215026855,0.747734546661377,0.747665286064148,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.649750292301178,0.79908686876297,0.6953244209289551,0.7157464027404785,0.726760983467102,0.7152900099754333,0.7119689583778381,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8621318340301514,0.8711515665054321,0.7799999713897705,0.7791677713394165,0.7800595164299011,0.7794238328933716,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6753345727920532,0.7956752777099609,0.6899939775466919,0.7116564512252808,0.7229375243186951,0.7116564512252808,0.7079620361328125,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8557939529418945,0.835686206817627,0.7699999809265137,0.7696759700775146,0.7696292400360107,0.7696516513824463,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6779010891914368,0.7964990139007568,0.6907432675361633,0.7096114754676819,0.7227216958999634,0.7115081548690796,0.7064180374145508,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8379878997802734,0.8152852058410645,0.754444420337677,0.7538565397262573,0.7539106011390686,0.753882646560669,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
