lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.3841230869293213,,,,,,,,
,,49,0.7091018557548523,0.6231337785720825,0.6139553785324097,0.5834724307060242,0.583472490310669,0.5843471884727478,0.5823897123336792,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9139554500579834,0.41745471954345703,0.9166666865348816,0.8356164693832397,0.5997582674026489,0.6399596929550171,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.7463715672492981,0.6301655173301697,0.6191413402557373,0.5801335573196411,0.5801335573196411,0.5805107355117798,0.5796412229537964,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.915239691734314,0.2612422704696655,0.8666666746139526,0.8707191944122314,0.574118435382843,0.5929995775222778,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.9163534045219421,0.6396944522857666,0.6260825395584106,0.5901502370834351,0.5901502370834351,0.6104894280433655,0.5703787803649902,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9499143362045288,0.5769510865211487,0.8866666555404663,0.880993127822876,0.5855768918991089,0.6150362491607666,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.9194788336753845,0.6403995156288147,0.626765787601471,0.5893155336380005,0.5893155336380005,0.6074358224868774,0.5712364912033081,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9302225708961487,0.31095072627067566,0.9333333373069763,0.7833904027938843,0.6082406640052795,0.6491228342056274,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8835370540618896,0.6407841444015503,0.6270701289176941,0.6043405532836914,0.6043405532836914,0.6152118444442749,0.5947816371917725,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9601883292198181,0.311875581741333,0.9466666579246521,0.9118150472640991,0.657292366027832,0.719298243522644,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.8560795187950134,0.6409987211227417,0.6274527311325073,0.5976627469062805,0.5976628065109253,0.6029708385467529,0.5924099683761597,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9460616111755371,0.3938353955745697,0.9166666865348816,0.8356164693832397,0.5997582674026489,0.6399596929550171,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8348525166511536,0.6417289972305298,0.6281601190567017,0.5959933400154114,0.5959932804107666,0.5980136394500732,0.5939005613327026,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9537671208381653,0.3806852400302887,0.9100000262260437,0.8929794430732727,0.6041879653930664,0.6465814113616943,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.817723274230957,0.6423072814941406,0.6287598013877869,0.5943238735198975,0.5943238735198975,0.5948834419250488,0.5937248468399048,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.90625,0.29848605394363403,0.8799999952316284,0.8775684833526611,0.5813953280448914,0.607272744178772,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8067628741264343,0.6433398723602295,0.6286907196044922,0.5926544070243835,0.5926544666290283,0.5926802158355713,0.5926260352134705,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.943493127822876,0.3086390495300293,0.8700000047683716,0.8724315166473389,0.5758169889450073,0.5964264869689941,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.8035129308700562,0.6441593170166016,0.6293847560882568,0.5984975099563599,0.5984975099563599,0.598504364490509,0.5984904766082764,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9379280209541321,0.3955583870410919,0.8733333349227905,0.8741438388824463,0.5775923132896423,0.5999438762664795,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.33963069319725037,,,,,,,,
,,99,0.8032316565513611,0.6451500654220581,0.6298196911811829,0.5993322134017944,0.5993322134017944,0.5993332862854004,0.5993311405181885,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9006849527359009,0.2922850251197815,0.8700000047683716,0.8116438388824463,0.5658763647079468,0.5821279287338257,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.7943606376647949,0.6460126638412476,0.6305714845657349,0.5959933400154114,0.5959933400154114,0.5961004495620728,0.5958806872367859,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9041095972061157,0.31025809049606323,0.8266666531562805,0.7893835306167603,0.5494730472564697,0.5452425479888916,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.7910908460617065,0.6467094421386719,0.6308407187461853,0.5984975099563599,0.5984975099563599,0.5989168286323547,0.5980715751647949,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9263697862625122,0.18477897346019745,0.8700000047683716,0.8724315166473389,0.5758169889450073,0.5964264869689941,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.7915416359901428,0.6474438309669495,0.6311287879943848,0.5976627469062805,0.5976627469062805,0.5979784727096558,0.5973384380340576,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9370719194412231,0.31133657693862915,0.8266666531562805,0.8501712083816528,0.5582787394523621,0.5573714971542358,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7927713990211487,0.6481141448020935,0.6314850449562073,0.596828043460846,0.596828043460846,0.5969256162643433,0.5967265963554382,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9319349527359009,0.39821237325668335,0.8600000143051147,0.8672945499420166,0.5709325671195984,0.5863970518112183,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.7936378717422485,0.6481531858444214,0.6314401030540466,0.5993322134017944,0.5993322134017944,0.5994031429290771,0.599260687828064,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9499143362045288,0.387627512216568,0.8666666746139526,0.931506872177124,0.5833333134651184,0.6060924530029297,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.7950709462165833,0.6482256054878235,0.6314572095870972,0.5984975099563599,0.5984975099563599,0.5985307097434998,0.5984636545181274,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9614725708961487,0.41664376854896545,0.8799999952316284,0.9383561611175537,0.5909091234207153,0.6209994554519653,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.7959277629852295,0.6483092308044434,0.6314964294433594,0.6010016798973083,0.6010016798973083,0.6010118126869202,0.6009916663169861,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9297944903373718,0.27872517704963684,0.8666666746139526,0.8707191944122314,0.574118435382843,0.5929995775222778,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7963311076164246,0.6484026312828064,0.6315464973449707,0.6010016798973083,0.6010016798973083,0.6010118126869202,0.6009916663169861,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9246575236320496,0.2864677608013153,0.8633333444595337,0.869006872177124,0.5724918246269226,0.5896580219268799,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.7968913316726685,0.6484457850456238,0.631538450717926,0.600166916847229,0.600166916847229,0.6001694202423096,0.6001644134521484,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9409246444702148,0.34289324283599854,0.8733333349227905,0.8741438388824463,0.5775923132896423,0.5999438762664795,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.4768827557563782,,,,,,,,
,,149,0.7975809574127197,0.6485126614570618,0.6315679550170898,0.6035058498382568,0.6035058498382568,0.6035061478614807,0.6035056114196777,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.934503436088562,0.4771885275840759,0.8399999737739563,0.7962328791618347,0.5536600351333618,0.5555555820465088,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.7971339225769043,0.6486185789108276,0.6316459774971008,0.6018363833427429,0.6018363833427429,0.6018434762954712,0.6018294095993042,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9306506514549255,0.20018723607063293,0.8533333539962769,0.8638699054718018,0.5680000185966492,0.5800992250442505,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.7972221970558167,0.6487356424331665,0.631755530834198,0.6018363833427429,0.6018363833427429,0.6018434762954712,0.6018294095993042,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9370719194412231,0.25264519453048706,0.8700000047683716,0.8724315166473389,0.5758169889450073,0.5964264869689941,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.7971606850624084,0.6488220691680908,0.6317897439002991,0.6018363833427429,0.6018363833427429,0.6018434762954712,0.6018294095993042,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9370719194412231,0.1895260363817215,0.8533333539962769,0.9246575236320496,0.5769230723381042,0.5925925970077515,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.7972180247306824,0.6488583087921143,0.6318634152412415,0.6026711463928223,0.6026711463928223,0.6026756763458252,0.6026667356491089,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.943493127822876,0.3089951276779175,0.8500000238418579,0.8621575236320496,0.5666194558143616,0.5770544409751892,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.7974628806114197,0.6489307284355164,0.6319668292999268,0.6018363833427429,0.6018363833427429,0.6018434762954712,0.6018294095993042,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9631849527359009,0.6103267073631287,0.8833333253860474,0.8792808055877686,0.5834353566169739,0.6110967397689819,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7985733151435852,0.6490143537521362,0.6319742202758789,0.6035058498382568,0.6035058498382568,0.6035061478614807,0.6035056114196777,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9212328195571899,0.26456740498542786,0.8799999952316284,0.8775684833526611,0.5813953280448914,0.607272744178772,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.7986832857131958,0.6490143537521362,0.6319677829742432,0.6051753163337708,0.6051753163337708,0.6051779389381409,0.6051728129386902,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9730308055877686,0.6882672905921936,0.8433333039283752,0.9195205569267273,0.5727272629737854,0.583222508430481,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.7987564206123352,0.6490422487258911,0.6319827437400818,0.6060100197792053,0.6060100197792053,0.6060147285461426,0.6060056686401367,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9648972153663635,0.45209574699401855,0.8666666746139526,0.8707191944122314,0.574118435382843,0.5929995775222778,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7987976670265198,0.6490393877029419,0.6319851279258728,0.6068447232246399,0.6068447828292847,0.6068521738052368,0.6068378686904907,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9302226305007935,0.33194980025291443,0.8500000238418579,0.8621575236320496,0.5666194558143616,0.5770544409751892,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.28340232372283936,,,,,,,,
,,199,0.7987748980522156,0.6490561962127686,0.6319965720176697,0.6060100197792053,0.6060100197792053,0.6060147285461426,0.6060056686401367,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9580479860305786,0.5046185255050659,0.8633333444595337,0.869006872177124,0.5724918246269226,0.5896580219268799,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.7987486720085144,0.6490561962127686,0.6320054531097412,0.6060100197792053,0.6060100197792053,0.6060147285461426,0.6060056686401367,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9640410542488098,0.426395446062088,0.8433333039283752,0.8587328791618347,0.5640134215354919,0.5711548328399658,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.7988100647926331,0.6490672826766968,0.6320095658302307,0.6068447232246399,0.6068447828292847,0.6068521738052368,0.6068378686904907,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9413527250289917,0.5550532937049866,0.8233333230018616,0.8484588861465454,0.5572473406791687,0.5547590255737305,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.798838198184967,0.6490728855133057,0.6320403218269348,0.6068447232246399,0.6068447828292847,0.6068521738052368,0.6068378686904907,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9178082346916199,0.26408904790878296,0.8566666841506958,0.8047945499420166,0.5598772168159485,0.5696413516998291,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.7988107204437256,0.6490979194641113,0.6320571899414062,0.6068447232246399,0.6068447828292847,0.6068521738052368,0.6068378686904907,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9250856041908264,0.3095734119415283,0.8633333444595337,0.869006872177124,0.5724918246269226,0.5896580219268799,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.7988290190696716,0.6490979790687561,0.6320570111274719,0.6068447232246399,0.6068447828292847,0.6068521738052368,0.6068378686904907,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9601883888244629,0.2911796569824219,0.8533333539962769,0.9246575236320496,0.5769230723381042,0.5925925970077515,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.7988877296447754,0.6491035223007202,0.6320582628250122,0.6068447232246399,0.6068447828292847,0.6068521738052368,0.6068378686904907,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9246575832366943,0.25057274103164673,0.8633333444595337,0.8082191944122314,0.5627450942993164,0.5757304430007935,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.7988455891609192,0.6491118669509888,0.6320668458938599,0.6068447232246399,0.6068447828292847,0.6068521738052368,0.6068378686904907,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9396404027938843,0.40919700264930725,0.8500000238418579,0.8621575236320496,0.5666194558143616,0.5770544409751892,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7989163994789124,0.6491091251373291,0.6320558786392212,0.6068447232246399,0.6068447828292847,0.6068521738052368,0.6068378686904907,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.935359537601471,0.45065104961395264,0.8600000143051147,0.8672945499420166,0.5709325671195984,0.5863970518112183,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.7989206910133362,0.649114727973938,0.6320578455924988,0.6068447232246399,0.6068447828292847,0.6068521738052368,0.6068378686904907,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9375,0.4518086016178131,0.8666666746139526,0.8707191944122314,0.574118435382843,0.5929995775222778,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.35835662484169006,,,,,,,,
,,249,0.7989247441291809,0.649114727973938,0.6320578455924988,0.6068447232246399,0.6068447828292847,0.6068521738052368,0.6068378686904907,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9417808055877686,0.2730593681335449,0.8500000238418579,0.8621575236320496,0.5666194558143616,0.5770544409751892,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.7834137678146362,0.6765700578689575,0.6847031116485596,0.6268781423568726,0.6268781423568726,0.6271364688873291,0.6266884803771973,0.6268781423568726
