val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2993128299713135,0.09600000083446503,0,5,,,,,,
,,0,5,0.11527273058891296,,,,,
2.262409210205078,0.15199999511241913,1,11,,,,,,
,,1,11,0.1340000033378601,,,,,
2.234564781188965,0.1720000058412552,2,17,,,,,,
,,2,17,0.16472727060317993,,,,,
2.102926254272461,0.21199999749660492,3,23,,,,,,
,,3,23,0.1743636429309845,,,,,
2.872676134109497,0.18000000715255737,4,29,,,,,,
,,4,29,0.2043636292219162,,,,,
4.90506649017334,0.18799999356269836,5,35,,,,,,
,,5,35,0.23363636434078217,,,,,
2.7622416019439697,0.18799999356269836,6,41,,,,,,
,,6,41,0.24745453894138336,,,,,
2.281874895095825,0.2199999988079071,7,47,,,,,,
,,7,47,0.2738181948661804,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9123790264129639,,
2.4569506645202637,0.24799999594688416,8,53,,,,,,
,,8,53,0.30236363410949707,,,,,
2.165511131286621,0.24400000274181366,9,59,,,,,,
,,9,59,0.2916363775730133,,,,,
2.3744254112243652,0.1679999977350235,10,65,,,,,,
,,10,65,0.3356363773345947,,,,,
2.055342674255371,0.31200000643730164,11,71,,,,,,
,,11,71,0.3423636257648468,,,,,
2.366514205932617,0.24799999594688416,12,77,,,,,,
,,12,77,0.3627272844314575,,,,,
2.30656099319458,0.2240000069141388,13,83,,,,,,
,,13,83,0.3872727155685425,,,,,
2.704787015914917,0.1720000058412552,14,89,,,,,,
,,14,89,0.39345455169677734,,,,,
2.138808250427246,0.2280000001192093,15,95,,,,,,
,,15,95,0.3861818313598633,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.580573320388794,,
2.0552637577056885,0.2720000147819519,16,101,,,,,,
,,16,101,0.4398181736469269,,,,,
2.3699944019317627,0.25600001215934753,17,107,,,,,,
,,17,107,0.467090904712677,,,,,
2.725512981414795,0.19200000166893005,18,113,,,,,,
,,18,113,0.47999998927116394,,,,,
2.1189823150634766,0.2919999957084656,19,119,,,,,,
,,19,119,0.49672725796699524,,,,,
2.202948808670044,0.2879999876022339,20,125,,,,,,
,,20,125,0.4994545578956604,,,,,
2.8920109272003174,0.23199999332427979,21,131,,,,,,
,,21,131,0.5218181610107422,,,,,
2.593522787094116,0.21199999749660492,22,137,,,,,,
,,22,137,0.5409091114997864,,,,,
2.4586451053619385,0.24400000274181366,23,143,,,,,,
,,23,143,0.5307272672653198,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.162623643875122,,
4.309023857116699,0.17599999904632568,24,149,,,,,,
,,24,149,0.582909107208252,,,,,
2.3574302196502686,0.31200000643730164,25,155,,,,,,
,,25,155,0.5345454812049866,,,,,
2.4518377780914307,0.30000001192092896,26,161,,,,,,
,,26,161,0.6069090962409973,,,,,
2.865644931793213,0.25600001215934753,27,167,,,,,,
,,27,167,0.5419999957084656,,,,,
3.063422918319702,0.25600001215934753,28,173,,,,,,
,,28,173,0.6127272844314575,,,,,
2.452150344848633,0.2680000066757202,29,179,,,,,,
,,29,179,0.6185454726219177,,,,,
2.537815809249878,0.2720000147819519,30,185,,,,,,
,,30,185,0.652363657951355,,,,,
2.71722412109375,0.30399999022483826,31,191,,,,,,
,,31,191,0.6407272815704346,,,,,
3.076622486114502,0.2280000001192093,32,197,,,,,,
,,32,197,0.692727267742157,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1238138675689697,,
3.1919198036193848,0.25600001215934753,33,203,,,,,,
,,33,203,0.6285454630851746,,,,,
2.5664658546447754,0.3160000145435333,34,209,,,,,,
,,34,209,0.6630908846855164,,,,,
2.8814151287078857,0.2800000011920929,35,215,,,,,,
,,35,215,0.6829090714454651,,,,,
2.760671377182007,0.3160000145435333,36,221,,,,,,
,,36,221,0.7007272839546204,,,,,
2.543942451477051,0.29600000381469727,37,227,,,,,,
,,37,227,0.7227272987365723,,,,,
3.3122262954711914,0.2680000066757202,38,233,,,,,,
,,38,233,0.7196363806724548,,,,,
2.787044048309326,0.25600001215934753,39,239,,,,,,
,,39,239,0.7243636250495911,,,,,
3.6390883922576904,0.25999999046325684,40,245,,,,,,
,,40,245,0.6829090714454651,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8187391757965088,,
2.9733028411865234,0.2160000056028366,41,251,,,,,,
,,41,251,0.7258181571960449,,,,,
3.762582540512085,0.2639999985694885,42,257,,,,,,
,,42,257,0.7249090671539307,,,,,
3.3110122680664062,0.3319999873638153,43,263,,,,,,
,,43,263,0.7298181653022766,,,,,
2.7771098613739014,0.30799999833106995,44,269,,,,,,
,,44,269,0.7565454840660095,,,,,
3.1536026000976562,0.2840000092983246,45,275,,,,,,
,,45,275,0.7620000243186951,,,,,
3.1913199424743652,0.30000001192092896,46,281,,,,,,
,,46,281,0.7776363492012024,,,,,
2.7104134559631348,0.36000001430511475,47,287,,,,,,
,,47,287,0.7789090871810913,,,,,
4.567544937133789,0.24400000274181366,48,293,,,,,,
,,48,293,0.7905454635620117,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8043412566184998,,
3.242833137512207,0.2720000147819519,49,299,,,,,,
,,49,299,0.6940000057220459,,,,,
3.4541332721710205,0.31200000643730164,50,305,,,,,,
,,50,305,0.7389090657234192,,,,,
2.6169753074645996,0.30000001192092896,51,311,,,,,,
,,51,311,0.7014545202255249,,,,,
2.66571044921875,0.2919999957084656,52,317,,,,,,
,,52,317,0.7758181691169739,,,,,
2.963254451751709,0.2800000011920929,53,323,,,,,,
,,53,323,0.7598181962966919,,,,,
3.0372090339660645,0.37599998712539673,54,329,,,,,,
,,54,329,0.7852727174758911,,,,,
2.58760666847229,0.36000001430511475,55,335,,,,,,
,,55,335,0.8152727484703064,,,,,
2.7203965187072754,0.3400000035762787,56,341,,,,,,
,,56,341,0.8170909285545349,,,,,
2.961886167526245,0.3880000114440918,57,347,,,,,,
,,57,347,0.8367272615432739,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6478776335716248,,
3.426407814025879,0.2759999930858612,58,353,,,,,,
,,58,353,0.8216363787651062,,,,,
3.2819504737854004,0.30799999833106995,59,359,,,,,,
,,59,359,0.8180000185966492,,,,,
3.4888157844543457,0.3479999899864197,60,365,,,,,,
,,60,365,0.8076363801956177,,,,,
3.206960439682007,0.35199999809265137,61,371,,,,,,
,,61,371,0.8236363530158997,,,,,
2.963726043701172,0.35199999809265137,62,377,,,,,,
,,62,377,0.8381817936897278,,,,,
4.120725154876709,0.19599999487400055,63,383,,,,,,
,,63,383,0.8474545478820801,,,,,
3.0461459159851074,0.30399999022483826,64,389,,,,,,
,,64,389,0.8087272644042969,,,,,
3.586486339569092,0.2680000066757202,65,395,,,,,,
,,65,395,0.840181827545166,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4673991799354553,,
3.1423065662384033,0.31200000643730164,66,401,,,,,,
,,66,401,0.8274545669555664,,,,,
2.84420108795166,0.36399999260902405,67,407,,,,,,
,,67,407,0.839090883731842,,,,,
2.82843017578125,0.3160000145435333,68,413,,,,,,
,,68,413,0.8558181524276733,,,,,
2.6412887573242188,0.3880000114440918,69,419,,,,,,
,,69,419,0.8696363568305969,,,,,
2.8673813343048096,0.328000009059906,70,425,,,,,,
,,70,425,0.8829091191291809,,,,,
3.2330126762390137,0.36000001430511475,71,431,,,,,,
,,71,431,0.8663636445999146,,,,,
3.131255865097046,0.3240000009536743,72,437,,,,,,
,,72,437,0.8785454630851746,,,,,
3.788083553314209,0.30399999022483826,73,443,,,,,,
,,73,443,0.8661817908287048,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.3170601725578308,,
2.7689990997314453,0.4000000059604645,74,449,,,,,,
,,74,449,0.8759999871253967,,,,,
3.564399480819702,0.24799999594688416,75,455,,,,,,
,,75,455,0.8849090933799744,,,,,
2.9797298908233643,0.35600000619888306,76,461,,,,,,
,,76,461,0.9001818299293518,,,,,
3.3572871685028076,0.37599998712539673,77,467,,,,,,
,,77,467,0.8670908808708191,,,,,
3.547163486480713,0.3400000035762787,78,473,,,,,,
,,78,473,0.8863636255264282,,,,,
3.143695831298828,0.36399999260902405,79,479,,,,,,
,,79,479,0.873272716999054,,,,,
3.011247396469116,0.3199999928474426,80,485,,,,,,
,,80,485,0.8978182077407837,,,,,
2.7637076377868652,0.41600000858306885,81,491,,,,,,
,,81,491,0.8920000195503235,,,,,
2.8362531661987305,0.37599998712539673,82,497,,,,,,
,,82,497,0.8943636417388916,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.38761526346206665,,
3.0388236045837402,0.36000001430511475,83,503,,,,,,
,,83,503,0.8892727494239807,,,,,
3.8308846950531006,0.3240000009536743,84,509,,,,,,
,,84,509,0.885454535484314,,,,,
2.818342685699463,0.3720000088214874,85,515,,,,,,
,,85,515,0.8923636078834534,,,,,
2.8445241451263428,0.36399999260902405,86,521,,,,,,
,,86,521,0.8969091176986694,,,,,
3.1841020584106445,0.30399999022483826,87,527,,,,,,
,,87,527,0.9032727479934692,,,,,
3.240644931793213,0.30000001192092896,88,533,,,,,,
,,88,533,0.9079999923706055,,,,,
2.9326932430267334,0.3319999873638153,89,539,,,,,,
,,89,539,0.9156363606452942,,,,,
3.3265628814697266,0.335999995470047,90,545,,,,,,
,,90,545,0.9158181548118591,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.27161598205566406,,
3.1275320053100586,0.3440000116825104,91,551,,,,,,
,,91,551,0.9158181548118591,,,,,
2.8776721954345703,0.4000000059604645,92,557,,,,,,
,,92,557,0.9172727465629578,,,,,
3.0218465328216553,0.36000001430511475,93,563,,,,,,
,,93,563,0.9158181548118591,,,,,
2.878445863723755,0.3840000033378601,94,569,,,,,,
,,94,569,0.9296363592147827,,,,,
3.3692378997802734,0.36000001430511475,95,575,,,,,,
,,95,575,0.9196363687515259,,,,,
2.6898765563964844,0.3840000033378601,96,581,,,,,,
,,96,581,0.9259999990463257,,,,,
2.7651169300079346,0.41600000858306885,97,587,,,,,,
,,97,587,0.9394545555114746,,,,,
3.1501128673553467,0.3160000145435333,98,593,,,,,,
,,98,593,0.9310908913612366,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.1700904816389084,,
2.9193742275238037,0.3840000033378601,99,599,,,,,,
,,99,599,0.9238181710243225,,,,,
4.043124675750732,0.328000009059906,100,605,,,,,,
,,100,605,0.9294545650482178,,,,,
3.106480121612549,0.3840000033378601,101,611,,,,,,
,,101,611,0.930545449256897,,,,,
2.7742714881896973,0.4000000059604645,102,617,,,,,,
,,102,617,0.9310908913612366,,,,,
3.057037115097046,0.3919999897480011,103,623,,,,,,
,,103,623,0.9300000071525574,,,,,
3.444735050201416,0.30000001192092896,104,629,,,,,,
,,104,629,0.9459999799728394,,,,,
3.1304562091827393,0.3799999952316284,105,635,,,,,,
,,105,635,0.9358181953430176,,,,,
3.3111438751220703,0.3199999928474426,106,641,,,,,,
,,106,641,0.9319999814033508,,,,,
2.702883243560791,0.3959999978542328,107,647,,,,,,
,,107,647,0.9309090971946716,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.20633921027183533,,
2.63320255279541,0.4000000059604645,108,653,,,,,,
,,108,653,0.9430909156799316,,,,,
2.981696844100952,0.3720000088214874,109,659,,,,,,
,,109,659,0.9329090714454651,,,,,
2.9457452297210693,0.41600000858306885,110,665,,,,,,
,,110,665,0.9330909252166748,,,,,
2.612598180770874,0.40400001406669617,111,671,,,,,,
,,111,671,0.942545473575592,,,,,
2.589752435684204,0.42399999499320984,112,677,,,,,,
,,112,677,0.943818211555481,,,,,
2.901780843734741,0.3799999952316284,113,683,,,,,,
,,113,683,0.9418181777000427,,,,,
2.601580858230591,0.41600000858306885,114,689,,,,,,
,,114,689,0.9530909061431885,,,,,
3.159817695617676,0.35199999809265137,115,695,,,,,,
,,115,695,0.9536363482475281,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.14892813563346863,,
2.98215389251709,0.36399999260902405,116,701,,,,,,
,,116,701,0.9543636441230774,,,,,
3.2104227542877197,0.2879999876022339,117,707,,,,,,
,,117,707,0.9518181681632996,,,,,
2.6233105659484863,0.4000000059604645,118,713,,,,,,
,,118,713,0.9545454382896423,,,,,
2.8595471382141113,0.35199999809265137,119,719,,,,,,
,,119,719,0.9538182020187378,,,,,
3.17475962638855,0.41200000047683716,120,725,,,,,,
,,120,725,0.9514545202255249,,,,,
3.446136236190796,0.31200000643730164,121,731,,,,,,
,,121,731,0.9563636183738708,,,,,
2.7543623447418213,0.41600000858306885,122,737,,,,,,
,,122,737,0.9590908885002136,,,,,
2.7567408084869385,0.37599998712539673,123,743,,,,,,
