lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6899663209915161,0.6167973279953003,0.592775821685791,0.5617696046829224,0.5617696046829224,0.5929687023162842,0.521636426448822,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.48282501101493835,0.12298953533172607,0.5011110901832581,0.4918749928474426,0.49678972363471985,0.4091889262199402,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7034370303153992,0.6529844999313354,0.6394045352935791,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5633624792098999,0.14800384640693665,0.605555534362793,0.5287500023841858,0.5120659470558167,0.4668949246406555,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6985807418823242,0.6743013858795166,0.6639298796653748,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.48653751611709595,0.10906334221363068,0.7633333206176758,0.4775000214576721,0.4825707972049713,0.478757381439209,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6858596801757812,,,,,,,,
,,59,0.6748465895652771,0.6859874725341797,0.6786856055259705,0.600166916847229,0.600166916847229,0.6658728122711182,0.5562191009521484,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5939375162124634,0.14994557201862335,0.852222204208374,0.5143750309944153,0.527578592300415,0.5134126543998718,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7047907710075378,0.6975482702255249,0.6839712858200073,0.5258764624595642,0.5258764624595642,0.6381601691246033,0.4049828350543976,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6320375204086304,0.16636216640472412,0.601111114025116,0.5787500143051147,0.5321528911590576,0.482409805059433,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6902077794075012,0.7039222121238708,0.688535749912262,0.6176961660385132,0.6176961660385132,0.6622931957244873,0.5894951820373535,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6852124929428101,0.21930775046348572,0.754444420337677,0.6343749761581421,0.5725317597389221,0.5769084095954895,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6497499942779541,,,,,,,,
,,104,0.6751165390014648,0.716982364654541,0.6944626569747925,0.6602671146392822,0.6602671146392822,0.6714531183242798,0.6546339988708496,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7310000061988831,0.2606770098209381,0.7066666483879089,0.6818749904632568,0.5816663503646851,0.5710912346839905,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7525303959846497,0.744172990322113,0.7145761847496033,0.6035058498382568,0.6035058498382568,0.6679236888885498,0.5614471435546875,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7266499996185303,0.2373204082250595,0.7166666388511658,0.6700000166893005,0.5788081288337708,0.5722042918205261,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6916359663009644,0.7471160888671875,0.7223843336105347,0.6777963042259216,0.6777963042259216,0.6996060609817505,0.6687479019165039,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7464125156402588,0.26472288370132446,0.7011111378669739,0.6699999570846558,0.5762011408805847,0.5637641549110413,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.7813206911087036,,,,,,,,
,,149,0.7082522511482239,0.7545157074928284,0.7286700010299683,0.6510851383209229,0.6510851383209229,0.6965130567550659,0.6296836137771606,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7440999746322632,0.23794624209403992,0.7400000095367432,0.6787500381469727,0.5871504545211792,0.5885787010192871,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.8954065442085266,0.7567872405052185,0.7282968759536743,0.5843071937561035,0.5843071937561035,0.6891953945159912,0.517423152923584,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7457500696182251,0.30240359902381897,0.6644444465637207,0.684374988079071,0.5771185159683228,0.5485529899597168,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.8110440969467163,0.7520325183868408,0.7243831157684326,0.631051778793335,0.631051778793335,0.6798441410064697,0.6042066812515259,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7799999713897705,0.3381239175796509,0.7722222208976746,0.6924999952316284,0.6020063161849976,0.6132650971412659,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.8499410152435303,0.7537716031074524,0.7256144285202026,0.6193656325340271,0.6193656325340271,0.6761032938957214,0.5860212445259094,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.7960250377655029,0.32939255237579346,0.6833333373069763,0.7387499809265137,0.5995357036590576,0.5758865475654602,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5061241388320923,,,,,,,,
,,209,0.8876982927322388,0.7555831670761108,0.7267920970916748,0.6101836562156677,0.610183596611023,0.6775691509246826,0.5693244934082031,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8018624782562256,0.34338846802711487,0.7477777600288391,0.7443749904632568,0.6137454509735107,0.6176842451095581,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.8886119723320007,0.755343496799469,0.7266041040420532,0.6118530631065369,0.6118531227111816,0.6767724752426147,0.5726138949394226,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.7969375252723694,0.33457738161087036,0.7633333206176758,0.7356250286102295,0.6151559948921204,0.6246997117996216,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.9217951893806458,0.7561628818511963,0.7280800938606262,0.6118530631065369,0.6118531227111816,0.6892066597938538,0.5676651000976562,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.7906624674797058,0.3316129446029663,0.7688888907432556,0.7300000190734863,0.6149539947509766,0.6262458562850952,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.7297520637512207,,,,,,,,
,,254,0.866828203201294,0.7552821636199951,0.7277420163154602,0.6135225296020508,0.6135225296020508,0.6749836802482605,0.5763192176818848,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.783050000667572,0.30506575107574463,0.7400000095367432,0.7050000429153442,0.5972462892532349,0.598737895488739,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.8709597587585449,0.7552933096885681,0.7277605533599854,0.6143572330474854,0.6143572330474854,0.6768103837966919,0.5770045518875122,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.7907624840736389,0.33478686213493347,0.7222222089767456,0.7081249952316284,0.594464898109436,0.5893081426620483,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.8733352422714233,0.7552319765090942,0.7279672026634216,0.6168614625930786,0.6168614029884338,0.6790411472320557,0.5804333090782166,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.7951124906539917,0.3099592924118042,0.7244444489479065,0.7268750071525574,0.601872444152832,0.59708571434021,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.7843591570854187,,,,,,,,
,,299,0.8906638026237488,0.756430447101593,0.7286503314971924,0.6118530631065369,0.6118530631065369,0.6790755987167358,0.5716543197631836,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.7893500328063965,0.3015497624874115,0.7344444394111633,0.7193750143051147,0.6012934446334839,0.6006008386611938,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.872971773147583,0.7556639909744263,0.7280047535896301,0.6160266995429993,0.6160266995429993,0.6827847361564636,0.5774444937705994,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8079500198364258,0.38058972358703613,0.7400000095367432,0.7531249523162842,0.6148897409439087,0.6155924201011658,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.9036954641342163,0.7561349868774414,0.7281302213668823,0.6126878261566162,0.6126878261566162,0.683436393737793,0.5713576078414917,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8133624792098999,0.3688904643058777,0.7388888597488403,0.7524999976158142,0.6143963932991028,0.6146692037582397,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.9181502461433411,0.7560737133026123,0.7281501889228821,0.6118530631065369,0.6118531227111816,0.6865262985229492,0.5686854124069214,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.7986874580383301,0.37289077043533325,0.7666666507720947,0.715624988079071,0.6089015007019043,0.6192586421966553,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.6744077205657959,,,,,,,,
,,359,0.9209107756614685,0.7566143870353699,0.7289526462554932,0.6110183596611023,0.6110183596611023,0.6857897043228149,0.5675036907196045,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8008624911308289,0.34845179319381714,0.7822222113609314,0.7112500071525574,0.6129679083824158,0.6275337934494019,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.9209291338920593,0.7565670013427734,0.7288509607315063,0.6110183596611023,0.6110183596611023,0.6857897043228149,0.5675036907196045,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8040250539779663,0.35567301511764526,0.7666666507720947,0.7331249713897705,0.6153398752212524,0.6259617805480957,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.924704909324646,0.7565419673919678,0.7288712859153748,0.6110183596611023,0.6110183596611023,0.6871197819709778,0.5669924020767212,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.7936999797821045,0.3467089533805847,0.7677778005599976,0.703125,0.604561448097229,0.6149523854255676,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.5477949380874634,,,,,,,,
,,404,0.9232572913169861,0.7566617727279663,0.7288837432861328,0.6101836562156677,0.6101836562156677,0.6850496530532837,0.5663198828697205,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.7933499813079834,0.35568398237228394,0.7911111116409302,0.7381249666213989,0.626564621925354,0.6444751024246216,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.9218143820762634,0.7567342519760132,0.7291319966316223,0.6110183596611023,0.6110183596611023,0.6857897043228149,0.5675036907196045,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.7904125452041626,0.32192137837409973,0.7588889002799988,0.7024999856948853,0.6014713048934937,0.6092053651809692,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.9209481477737427,0.7567927837371826,0.7292042970657349,0.6110183596611023,0.6110183596611023,0.6857897043228149,0.5675036907196045,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.805437445640564,0.35372138023376465,0.7688888907432556,0.7300000190734863,0.6149539947509766,0.6262458562850952,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.740604043006897,,,,,,,,
,,449,0.9191762804985046,0.7568094730377197,0.7291484475135803,0.6135225296020508,0.6135225296020508,0.6879892349243164,0.5710426568984985,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8104499578475952,0.34975165128707886,0.7711111307144165,0.7574999928474426,0.6255454421043396,0.6378085613250732,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.9150835871696472,0.756686806678772,0.7289772629737854,0.6143572330474854,0.6143572926521301,0.6887156367301941,0.5722182989120483,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8064249753952026,0.33433759212493896,0.7555555701255798,0.7137500047683716,0.6047178506851196,0.6115331649780273,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.9144232869148254,0.7566589117050171,0.7289698719978333,0.6151919960975647,0.6151919960975647,0.6894388198852539,0.5733917951583862,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8011499643325806,0.3443026542663574,0.7644444704055786,0.7362499833106995,0.6157407760620117,0.6256592273712158,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.9153165221214294,0.7566757202148438,0.7289626598358154,0.6143572330474854,0.6143572926521301,0.6887156367301941,0.5722182989120483,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.794950008392334,0.3096886873245239,0.7566666603088379,0.7143750190734863,0.6052799224853516,0.6124648451805115,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.5135349631309509,,,,,,,,
,,509,0.9168834686279297,0.7567119598388672,0.7290390133857727,0.6143572330474854,0.6143572926521301,0.6887156367301941,0.5722182989120483,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.7991374731063843,0.36059683561325073,0.757777750492096,0.7106249928474426,0.6042078733444214,0.6117127537727356,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.9169439673423767,0.7566338777542114,0.7289202213287354,0.6151919960975647,0.6151919960975647,0.6894388198852539,0.5733917951583862,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8088624477386475,0.35189786553382874,0.7644444704055786,0.7406250238418579,0.6173179149627686,0.6272593140602112,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.9132890105247498,0.7566645741462708,0.7290214896202087,0.6151919960975647,0.6151919960975647,0.6881486773490906,0.5738842487335205,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8083125352859497,0.34948307275772095,0.7622222304344177,0.7524999976158142,0.6208451986312866,0.6300110220909119,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.6186805963516235,,,,,,,,
,,554,0.913220226764679,0.7566645741462708,0.7290247678756714,0.6151919960975647,0.6151919960975647,0.6881486773490906,0.5738842487335205,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8017749786376953,0.3640967011451721,0.7622222304344177,0.7393749952316284,0.6161563396453857,0.6253384947776794,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.9126840829849243,0.7566534280776978,0.7290109395980835,0.6151919960975647,0.6151919960975647,0.6881486773490906,0.5738842487335205,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8117625117301941,0.35312920808792114,0.7677778005599976,0.7512500286102295,0.6222070455551147,0.6333154439926147,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.9124448299407959,0.7566283345222473,0.7289862632751465,0.6151919960975647,0.6151919960975647,0.6881486773490906,0.5738842487335205,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8026000261306763,0.3438284695148468,0.7566666603088379,0.7318750023841858,0.6117342114448547,0.6189972162246704,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.5267219543457031,,,,,,,,
,,599,0.9120056629180908,0.7566506266593933,0.7290006875991821,0.6151919960975647,0.6151919960975647,0.6881486773490906,0.5738842487335205,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8138250112533569,0.3575686812400818,0.7566666603088379,0.7450000047683716,0.6164759993553162,0.6236934065818787,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.9122840166091919,0.7566450834274292,0.7290071249008179,0.6151919960975647,0.6151919960975647,0.6881486773490906,0.5738842487335205,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8144500255584717,0.36965471506118774,0.7788888812065125,0.753125011920929,0.6268391609191895,0.6416215300559998,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.9124411344528198,0.7566506266593933,0.7290211319923401,0.6151919960975647,0.6151919960975647,0.6881486773490906,0.5738842487335205,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8066624999046326,0.3847846984863281,0.7599999904632568,0.7425000071525574,0.6165865659713745,0.625,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.9124869108200073,0.7566562294960022,0.7290214896202087,0.6151919960975647,0.6151919960975647,0.6881486773490906,0.5738842487335205,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8061500191688538,0.3569355010986328,0.7511110901832581,0.7287499904632568,0.6089908480644226,0.6143132448196411,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.5195243954658508,,,,,,,,
,,659,0.9126490950584412,0.7566589713096619,0.7290191054344177,0.6151919960975647,0.6151919960975647,0.6881486773490906,0.5738842487335205,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8043999671936035,0.32535219192504883,0.7633333206176758,0.7443749904632568,0.6183048486709595,0.6278761029243469,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.9121254682540894,0.7566422820091248,0.7290006875991821,0.6151919960975647,0.6151919960975647,0.6881486773490906,0.5738842487335205,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8144875168800354,0.361534982919693,0.7488889098167419,0.7274999618530273,0.6079196333885193,0.6124562621116638,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.9125136733055115,0.7566450834274292,0.7290143370628357,0.6151919960975647,0.6151919960975647,0.6881486773490906,0.5738842487335205,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.812962532043457,0.34890076518058777,0.745555579662323,0.7212499976158142,0.6047269105911255,0.608108639717102,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.589033305644989,,,,,,,,
,,704,0.9122891426086426,0.7566506266593933,0.7290010452270508,0.6151919960975647,0.6151919960975647,0.6881486773490906,0.5738842487335205,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8228499889373779,0.34766098856925964,0.7777777910232544,0.7481249570846558,0.6246577501296997,0.639015257358551,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.9122782349586487,0.756664514541626,0.7290163040161133,0.6151919960975647,0.6151919960975647,0.6881486773490906,0.5738842487335205,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.7918500304222107,0.3158664107322693,0.7522222399711609,0.7381250262260437,0.6127145290374756,0.6183764934539795,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.9122680425643921,0.7566673159599304,0.7290239334106445,0.6151919960975647,0.6151919960975647,0.6881486773490906,0.5738842487335205,48,,,,,,,,,,,,,,,
