val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.331195831298828,0.11599999666213989,0,5,,,,,,
,,0,5,0.09854545444250107,,,,,
2.285649299621582,0.14399999380111694,1,11,,,,,,
,,1,11,0.12145454436540604,,,,,
2.273737907409668,0.1599999964237213,2,17,,,,,,
,,2,17,0.13472726941108704,,,,,
2.2250144481658936,0.20000000298023224,3,23,,,,,,
,,3,23,0.16581818461418152,,,,,
2.6663641929626465,0.18799999356269836,4,29,,,,,,
,,4,29,0.19363635778427124,,,,,
4.181610584259033,0.12399999797344208,5,35,,,,,,
,,5,35,0.2038181871175766,,,,,
2.589735269546509,0.19599999487400055,6,41,,,,,,
,,6,41,0.19945454597473145,,,,,
2.447826862335205,0.17599999904632568,7,47,,,,,,
,,7,47,0.2634545564651489,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9623970985412598,,
2.2146928310394287,0.23999999463558197,8,53,,,,,,
,,8,53,0.2781818211078644,,,,,
2.433773994445801,0.20800000429153442,9,59,,,,,,
,,9,59,0.29600000381469727,,,,,
1.9966474771499634,0.24799999594688416,10,65,,,,,,
,,10,65,0.29709091782569885,,,,,
2.127006769180298,0.2879999876022339,11,71,,,,,,
,,11,71,0.3325454592704773,,,,,
1.9072202444076538,0.29600000381469727,12,77,,,,,,
,,12,77,0.33181819319725037,,,,,
2.359241247177124,0.20399999618530273,13,83,,,,,,
,,13,83,0.34854546189308167,,,,,
1.9335248470306396,0.328000009059906,14,89,,,,,,
,,14,89,0.36509090662002563,,,,,
1.812666654586792,0.335999995470047,15,95,,,,,,
,,15,95,0.3967272639274597,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7295018434524536,,
1.7733501195907593,0.35600000619888306,16,101,,,,,,
,,16,101,0.3834545314311981,,,,,
2.1087753772735596,0.25600001215934753,17,107,,,,,,
,,17,107,0.4301818311214447,,,,,
1.9686921834945679,0.30799999833106995,18,113,,,,,,
,,18,113,0.4294545352458954,,,,,
2.101142168045044,0.30799999833106995,19,119,,,,,,
,,19,119,0.4216363728046417,,,,,
2.5004498958587646,0.3199999928474426,20,125,,,,,,
