lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.67922043800354,0.616990327835083,0.22163061797618866,0.6797330975532532,0.5743452310562134,0.5433379411697388,0.5349521040916443,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5265074968338013,0.3946722745895386,0.5460000038146973,0.5091496706008911,0.5092587471008301,0.5091488361358643,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5962024927139282,0.6742268800735474,0.295987993478775,0.7806505560874939,0.6161342263221741,0.5934752821922302,0.6014370918273926,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6043272018432617,0.44740748405456543,0.5699999928474426,0.5638930797576904,0.5598228573799133,0.5568910837173462,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5055277943611145,0.7110724449157715,0.3366605043411255,0.7197664976119995,0.6415682435035706,0.5841755867004395,0.5863139629364014,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6760199069976807,0.49237310886383057,0.6230000257492065,0.6387417316436768,0.629345715045929,0.6184669733047485,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6438642144203186,,,,,,,,
,,63,0.39512643218040466,0.7742166519165039,0.3808394968509674,0.802335262298584,0.6702192425727844,0.633377730846405,0.6465568542480469,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7542222738265991,0.5924994945526123,0.6660000085830688,0.7017061114311218,0.6928344964981079,0.6651629209518433,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.39002782106399536,0.7884952425956726,0.4102546274662018,0.8090075254440308,0.6960486173629761,0.6488078236579895,0.6650776863098145,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7815939784049988,0.6031774282455444,0.7080000042915344,0.7320961952209473,0.7167001366615295,0.7049300670623779,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.413593053817749,0.7956572771072388,0.43230724334716797,0.7856547236442566,0.7336194515228271,0.6483952403068542,0.666852593421936,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7670309543609619,0.5816950798034668,0.6830000281333923,0.7191283702850342,0.7090753316879272,0.6821070313453674,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4600585699081421,,,,,,,,
,,111,0.34457552433013916,0.8042300939559937,0.43061089515686035,0.8482068181037903,0.6652814745903015,0.6836010813713074,0.6735569834709167,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7869513630867004,0.6201774477958679,0.7170000076293945,0.743756890296936,0.7280166149139404,0.7144227027893066,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.34066835045814514,0.809930145740509,0.43343931436538696,0.8590492010116577,0.6521036624908447,0.7034947872161865,0.6714615821838379,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8080670237541199,0.6519529819488525,0.7250000238418579,0.7529237270355225,0.7367362976074219,0.7226008176803589,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.34742823243141174,0.8109598159790039,0.4342016875743866,0.8498749136924744,0.639440655708313,0.6800446510314941,0.6551294326782227,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7980917692184448,0.6173076629638672,0.7329999804496765,0.7564151287078857,0.7389655113220215,0.7296692728996277,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4587147533893585,,,,,,,,
,,159,0.3530959486961365,0.8133149147033691,0.44227635860443115,0.8515429496765137,0.7135412693023682,0.7001066207885742,0.7064152956008911,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.811416506767273,0.6395362615585327,0.7229999899864197,0.7479361295700073,0.7314345836639404,0.7200298309326172,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3608144223690033,0.8121657371520996,0.4380594789981842,0.8331943154335022,0.7174664735794067,0.6781194806098938,0.6937889456748962,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8076585531234741,0.6351562738418579,0.7289999723434448,0.7543857097625732,0.7374547719955444,0.726094126701355,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3703881502151489,0.8103227019309998,0.42829760909080505,0.8281901478767395,0.7267361879348755,0.6759402751922607,0.6945986151695251,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8170791864395142,0.6491615176200867,0.7260000109672546,0.7548500299453735,0.7387727499008179,0.7237625122070312,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4401399493217468,,,,,,,,
,,207,0.3584228754043579,0.8116366863250732,0.42956268787384033,0.8432026505470276,0.7159903049468994,0.6892765760421753,0.7009149789810181,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8198610544204712,0.6495137810707092,0.7210000157356262,0.7582725286483765,0.7455052137374878,0.7200254201889038,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.35620900988578796,0.8123875856399536,0.430254727602005,0.8548790812492371,0.7106117010116577,0.7046668529510498,0.7075610160827637,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8267190456390381,0.6699870824813843,0.7360000014305115,0.7610587477684021,0.7435225248336792,0.7329999804496765,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3569495677947998,0.8125923871994019,0.4317260980606079,0.8515429496765137,0.7184165120124817,0.7011368274688721,0.709107518196106,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8229309916496277,0.6761380434036255,0.7350000143051147,0.7602676153182983,0.7428361177444458,0.7320457696914673,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.47262001037597656,,,,,,,,
,,255,0.3586888015270233,0.8122852444648743,0.4312264323234558,0.8498749136924744,0.7198812961578369,0.6990775465965271,0.7084994912147522,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8168641328811646,0.6379331350326538,0.7310000061988831,0.7582381963729858,0.7414229512214661,0.7284449338912964,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.3573055863380432,0.8128654956817627,0.43296679854393005,0.853210985660553,0.7193892598152161,0.7037898302078247,0.711052656173706,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8174833059310913,0.6501591801643372,0.7319999933242798,0.7624346017837524,0.7462280988693237,0.7300031185150146,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.35636743903160095,0.813212513923645,0.43373310565948486,0.8565471172332764,0.7115844488143921,0.7075557708740234,0.709534764289856,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8153764605522156,0.6464636325836182,0.7419999837875366,0.7635353803634644,0.7453092932701111,0.7382304668426514,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.4553643763065338,,,,,,,,
,,303,0.35798799991607666,0.8131043910980225,0.4346272051334381,0.8490408658981323,0.7193949222564697,0.6978099346160889,0.7075393199920654,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8210563659667969,0.6566706895828247,0.7459999918937683,0.7735105752944946,0.7554944753646851,0.7434343099594116,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.35832467675209045,0.8133945465087891,0.4346620440483093,0.854045033454895,0.705250084400177,0.7023016810417175,0.7037562131881714,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8152259588241577,0.6278738975524902,0.734000027179718,0.7600439786911011,0.7427940368652344,0.7312034368515015,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.3618530035018921,0.8127915263175964,0.43262362480163574,0.846538782119751,0.7228109836578369,0.6952536702156067,0.7072784900665283,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8272607922554016,0.6723524332046509,0.7400000095367432,0.7659260034561157,0.7481702566146851,0.7371571063995361,,,,,,,,,
