val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3203399181365967,0.10400000214576721,0,5,,,,,,
,,0,5,0.0923636332154274,,,,,
2.3021814823150635,0.14000000059604645,1,11,,,,,,
,,1,11,0.13145454227924347,,,,,
2.236304759979248,0.1599999964237213,2,17,,,,,,
,,2,17,0.14854545891284943,,,,,
2.8484930992126465,0.14000000059604645,3,23,,,,,,
,,3,23,0.1587272733449936,,,,,
9.32095718383789,0.08799999952316284,4,29,,,,,,
,,4,29,0.17872726917266846,,,,,
5.545403003692627,0.1720000058412552,5,35,,,,,,
,,5,35,0.18545454740524292,,,,,
3.7613377571105957,0.14800000190734863,6,41,,,,,,
,,6,41,0.21563635766506195,,,,,
4.5822954177856445,0.1720000058412552,7,47,,,,,,
,,7,47,0.24181817471981049,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.6411025524139404,,
8.826451301574707,0.14399999380111694,8,53,,,,,,
,,8,53,0.2181818187236786,,,,,
8.43198299407959,0.1599999964237213,9,59,,,,,,
,,9,59,0.22854545712471008,,,,,
3.6913554668426514,0.1720000058412552,10,65,,,,,,
,,10,65,0.28836363554000854,,,,,
2.867645025253296,0.2240000069141388,11,71,,,,,,
,,11,71,0.31200000643730164,,,,,
2.863220691680908,0.19599999487400055,12,77,,,,,,
,,12,77,0.32199999690055847,,,,,
3.082169771194458,0.23199999332427979,13,83,,,,,,
,,13,83,0.34036362171173096,,,,,
2.810685873031616,0.20800000429153442,14,89,,,,,,
,,14,89,0.36509090662002563,,,,,
2.962510347366333,0.20000000298023224,15,95,,,,,,
,,15,95,0.3736363649368286,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4050095081329346,,
3.0979270935058594,0.2840000092983246,16,101,,,,,,
,,16,101,0.40909090638160706,,,,,
2.9511561393737793,0.20399999618530273,17,107,,,,,,
,,17,107,0.4359999895095825,,,,,
3.295340061187744,0.19599999487400055,18,113,,,,,,
,,18,113,0.4601818323135376,,,,,
2.637448787689209,0.23600000143051147,19,119,,,,,,
,,19,119,0.4774545431137085,,,,,
2.608656167984009,0.25200000405311584,20,125,,,,,,
,,20,125,0.4949090778827667,,,,,
3.2105908393859863,0.2639999985694885,21,131,,,,,,
,,21,131,0.5272727012634277,,,,,
2.9372429847717285,0.2240000069141388,22,137,,,,,,
,,22,137,0.5289090871810913,,,,,
7.39131498336792,0.17599999904632568,23,143,,,,,,
,,23,143,0.5432727336883545,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1765931844711304,,
4.016881465911865,0.164000004529953,24,149,,,,,,
,,24,149,0.46618181467056274,,,,,
3.3811514377593994,0.23199999332427979,25,155,,,,,,
,,25,155,0.5369091033935547,,,,,
4.0179290771484375,0.23600000143051147,26,161,,,,,,
,,26,161,0.5627272725105286,,,,,
4.214569568634033,0.29600000381469727,27,167,,,,,,
,,27,167,0.5912727117538452,,,,,
4.530051231384277,0.20000000298023224,28,173,,,,,,
,,28,173,0.5607272982597351,,,,,
4.31620979309082,0.14000000059604645,29,179,,,,,,
,,29,179,0.6138181686401367,,,,,
8.321493148803711,0.20000000298023224,30,185,,,,,,
,,30,185,0.4025454521179199,,,,,
4.712018013000488,0.19200000166893005,31,191,,,,,,
,,31,191,0.4776363670825958,,,,,
3.338428020477295,0.23600000143051147,32,197,,,,,,
,,32,197,0.5190908908843994,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.12718665599823,,
3.7183191776275635,0.2639999985694885,33,203,,,,,,
,,33,203,0.5605454444885254,,,,,
3.300968647003174,0.25999999046325684,34,209,,,,,,
,,34,209,0.6100000143051147,,,,,
3.7450923919677734,0.18400000035762787,35,215,,,,,,
,,35,215,0.5792727470397949,,,,,
3.3441884517669678,0.2759999930858612,36,221,,,,,,
,,36,221,0.6241818070411682,,,,,
2.8909668922424316,0.3160000145435333,37,227,,,,,,
,,37,227,0.6049090623855591,,,,,
2.800365447998047,0.23600000143051147,38,233,,,,,,
,,38,233,0.6489090919494629,,,,,
3.428107500076294,0.24400000274181366,39,239,,,,,,
,,39,239,0.6472727060317993,,,,,
3.611527919769287,0.23199999332427979,40,245,,,,,,
,,40,245,0.6403636336326599,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7685244679450989,,
3.344989776611328,0.2639999985694885,41,251,,,,,,
,,41,251,0.6792727112770081,,,,,
4.011201858520508,0.23199999332427979,42,257,,,,,,
,,42,257,0.6907272934913635,,,,,
4.75008487701416,0.2199999988079071,43,263,,,,,,
,,43,263,0.6759999990463257,,,,,
4.2872724533081055,0.25200000405311584,44,269,,,,,,
,,44,269,0.6810908913612366,,,,,
4.065548419952393,0.2199999988079071,45,275,,,,,,
,,45,275,0.6954545378684998,,,,,
4.6747212409973145,0.2199999988079071,46,281,,,,,,
,,46,281,0.692545473575592,,,,,
4.088076591491699,0.25200000405311584,47,287,,,,,,
,,47,287,0.7300000190734863,,,,,
3.6389412879943848,0.2879999876022339,48,293,,,,,,
,,48,293,0.7216363549232483,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5571048259735107,,
3.446347236633301,0.30399999022483826,49,299,,,,,,
,,49,299,0.7343636155128479,,,,,
3.8133583068847656,0.25200000405311584,50,305,,,,,,
,,50,305,0.7436363697052002,,,,,
3.9503533840179443,0.2199999988079071,51,311,,,,,,
,,51,311,0.7454545497894287,,,,,
4.391045093536377,0.23999999463558197,52,317,,,,,,
,,52,317,0.7572727203369141,,,,,
4.37966775894165,0.2879999876022339,53,323,,,,,,
,,53,323,0.7827273011207581,,,,,
4.975368499755859,0.24400000274181366,54,329,,,,,,
,,54,329,0.7956363558769226,,,,,
3.9814844131469727,0.24400000274181366,55,335,,,,,,
,,55,335,0.7934545278549194,,,,,
5.89677619934082,0.25600001215934753,56,341,,,,,,
,,56,341,0.7236363887786865,,,,,
3.9436421394348145,0.2759999930858612,57,347,,,,,,
,,57,347,0.779272735118866,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7109977602958679,,
6.80506706237793,0.23199999332427979,58,353,,,,,,
,,58,353,0.7592727541923523,,,,,
4.81356954574585,0.18799999356269836,59,359,,,,,,
,,59,359,0.7938181757926941,,,,,
4.130850791931152,0.25200000405311584,60,365,,,,,,
,,60,365,0.7972727417945862,,,,,
4.8906683921813965,0.30000001192092896,61,371,,,,,,
,,61,371,0.7912726998329163,,,,,
4.849457263946533,0.2680000066757202,62,377,,,,,,
,,62,377,0.8163636326789856,,,,,
3.959959030151367,0.2759999930858612,63,383,,,,,,
,,63,383,0.7858181595802307,,,,,
2.63136625289917,0.328000009059906,64,389,,,,,,
,,64,389,0.8096363544464111,,,,,
3.9147653579711914,0.23199999332427979,65,395,,,,,,
,,65,395,0.8047272562980652,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4421423077583313,,
4.397765159606934,0.2840000092983246,66,401,,,,,,
,,66,401,0.8178181648254395,,,,,
4.089280128479004,0.30399999022483826,67,407,,,,,,
,,67,407,0.8387272953987122,,,,,
4.021202564239502,0.3199999928474426,68,413,,,,,,
,,68,413,0.8505454659461975,,,,,
3.999187707901001,0.23999999463558197,69,419,,,,,,
,,69,419,0.8458181619644165,,,,,
3.901137113571167,0.30799999833106995,70,425,,,,,,
,,70,425,0.8238182067871094,,,,,
