lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7147713899612427,0.6222012042999268,0.20512467622756958,0.16597163677215576,0.5063058733940125,0.5279853343963623,0.1549387127161026,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4859074056148529,0.22852981090545654,0.6066666841506958,0.4790632426738739,0.4819224178791046,0.4786314070224762,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.648285984992981,0.6591746807098389,0.22599776089191437,0.8557130694389343,0.5039024353027344,0.5958368182182312,0.4723530113697052,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.49436154961586,0.23497211933135986,0.42444443702697754,0.4970211982727051,0.4977671504020691,0.4125622510910034,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.644237220287323,0.6694086194038391,0.23111864924430847,0.8557130694389343,0.50146484375,0.5538703203201294,0.4668029248714447,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5191352963447571,0.24807286262512207,0.746666669845581,0.5130358338356018,0.5353760719299316,0.4939630627632141,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7166317105293274,,,,,,,,
,,59,0.6212354302406311,0.6821028590202332,0.2442544847726822,0.8582151532173157,0.5029239654541016,0.9290484189987183,0.4676288664340973,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5123124122619629,0.23523852229118347,0.7477777600288391,0.5014397501945496,0.5050634741783142,0.4709981083869934,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6465151309967041,0.7027897238731384,0.26076340675354004,0.8290241956710815,0.5444028973579407,0.5833386778831482,0.550209105014801,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.5738673210144043,0.2623067796230316,0.7066666483879089,0.5083548426628113,0.5124109983444214,0.5031616687774658,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6533942818641663,0.715279221534729,0.2682698965072632,0.752293586730957,0.6361611485481262,0.591228723526001,0.5998847484588623,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6018539667129517,0.3104022145271301,0.6344444155693054,0.5655692219734192,0.5509436726570129,0.5483188629150391,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7083918452262878,,,,,,,,
,,104,0.6360486745834351,0.7226431965827942,0.27610495686531067,0.7656380534172058,0.6293177008628845,0.5931125283241272,0.6025853753089905,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.5497319102287292,0.2504356801509857,0.6966666579246521,0.5107024312019348,0.5141003131866455,0.5083551406860352,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6048740744590759,0.7362334132194519,0.2876852750778198,0.7723102569580078,0.6502718925476074,0.6064397096633911,0.6180356740951538,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6197055578231812,0.3129274845123291,0.6700000166893005,0.5867329835891724,0.5717415809631348,0.5741399526596069,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
