lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,3,1.690116286277771,0.6683854460716248,nan,0.3540000021457672,0.20000000298023224,0.10473372787237167,0,,,,,,,,,,,,,
,,3,,,,,,,0,0.6018096208572388,nan,0.3199999928474426,0.17777778208255768,0.1066666692495346,,,,,,,,
0.0001442986898059786,0.0001442986898059786,4,,,,,,,,,,,,,,,,,,,,
,,7,1.6993600130081177,0.6772188544273376,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,1,,,,,,,,,,,,,
,,7,,,,,,,1,0.7762063145637512,nan,0.5199999809265137,0.2755555510520935,0.26291561126708984,,,,,,,,
0.0001442986898059786,0.0001442986898059786,8,,,,,,,,,,,,,,,,,,,,
,,11,1.6940219402313232,0.6710678935050964,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,2,,,,,,,,,,,,,
,,11,,,,,,,2,0.796920657157898,nan,0.5600000023841858,0.47555556893348694,0.44999998807907104,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,15,1.67140793800354,0.63450026512146,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,3,,,,,,,,,,,,,
,,15,,,,,,,3,0.7296032309532166,nan,0.6000000238418579,0.3177777826786041,0.273333340883255,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,16,,,,,,,,,,,,,,,,,,,,
,,19,1.6133126020431519,0.6297394633293152,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,4,,,,,,,,,,,,,
,,19,,,,,,,4,0.8075873255729675,nan,0.6399999856948853,0.3400000035762787,0.29401710629463196,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,23,1.516546368598938,0.6510483622550964,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,5,,,,,,,,,,,,,
,,23,,,,,,,5,0.8996586799621582,nan,0.7200000286102295,0.3799999952316284,0.32795029878616333,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,24,,,,,,,,,,,,,,,,,,,,
,,27,1.3826264142990112,0.6740906834602356,nan,0.35600000619888306,0.20068493485450745,0.10624943673610687,6,,,,,,,,,,,,,
,,27,,,,,,,6,0.9055714011192322,nan,0.7599999904632568,0.4277777671813965,0.4139130711555481,,,,,,,,
