val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.346405029296875,0.07919999957084656,0,5,,,,,,
,,0,5,0.07199999690055847,,,,,
2.3001315593719482,0.14880000054836273,1,11,,,,,,
,,1,11,0.11472727358341217,,,,,
2.26566219329834,0.18160000443458557,2,17,,,,,,
,,2,17,0.10036363452672958,,,,,
3.503084421157837,0.10159999877214432,3,23,,,,,,
,,3,23,0.10272727161645889,,,,,
11.757378578186035,0.12319999933242798,4,29,,,,,,
,,4,29,0.11309091001749039,,,,,
10.308842658996582,0.164000004529953,5,35,,,,,,
,,5,35,0.10381817817687988,,,,,
3.0247862339019775,0.15440000593662262,6,41,,,,,,
,,6,41,0.11345454305410385,,,,,
2.316138982772827,0.1624000072479248,7,47,,,,,,
,,7,47,0.1541818231344223,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1926352977752686,,
2.267726182937622,0.15600000321865082,8,53,,,,,,
,,8,53,0.12800000607967377,,,,,
2.4729344844818115,0.14959999918937683,9,59,,,,,,
,,9,59,0.14618182182312012,,,,,
2.148054599761963,0.25679999589920044,10,65,,,,,,
,,10,65,0.16927272081375122,,,,,
2.185206413269043,0.24320000410079956,11,71,,,,,,
,,11,71,0.1703636348247528,,,,,
1.9227511882781982,0.30320000648498535,12,77,,,,,,
,,12,77,0.1738181859254837,,,,,
2.212355613708496,0.219200000166893,13,83,,,,,,
,,13,83,0.19618181884288788,,,,,
3.0088906288146973,0.1656000018119812,14,89,,,,,,
,,14,89,0.1929090917110443,,,,,
1.9546611309051514,0.2800000011920929,15,95,,,,,,
,,15,95,0.1616363674402237,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0881640911102295,,
1.9782060384750366,0.2736000120639801,16,101,,,,,,
,,16,101,0.17963635921478271,,,,,
2.9346253871917725,0.20399999618530273,17,107,,,,,,
,,17,107,0.17909090220928192,,,,,
2.794912576675415,0.25839999318122864,18,113,,,,,,
,,18,113,0.17472727596759796,,,,,
2.3237996101379395,0.23600000143051147,19,119,,,,,,
,,19,119,0.20927272737026215,,,,,
1.999632477760315,0.3224000036716461,20,125,,,,,,
,,20,125,0.16781818866729736,,,,,
1.7109280824661255,0.2791999876499176,21,131,,,,,,
,,21,131,0.2083636373281479,,,,,
1.955898404121399,0.3208000063896179,22,137,,,,,,
,,22,137,0.235636368393898,,,,,
1.925060510635376,0.30480000376701355,23,143,,,,,,
,,23,143,0.24163636565208435,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.834368109703064,,
1.7672538757324219,0.3391999900341034,24,149,,,,,,
,,24,149,0.24927273392677307,,,,,
