lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6927341818809509,0.5724802613258362,0.5572273135185242,0.5108514428138733,0.5108513832092285,0.5783952474594116,0.37656694650650024,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.401680052280426,0.026504885405302048,0.79666668176651,0.41065293550491333,0.4818548262119293,0.44341373443603516,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7072089910507202,0.5990214347839355,0.5810662508010864,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.43986254930496216,0.028507526963949203,0.8433333039283752,0.434707909822464,0.4828244149684906,0.4575045108795166,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7133212089538574,0.6148171424865723,0.5979739427566528,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5074455738067627,0.13985593616962433,0.9333333373069763,0.5349370241165161,0.5245242714881897,0.5281534790992737,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7227792143821716,0.6241719126701355,0.6042605042457581,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5341733694076538,0.03478233143687248,0.949999988079071,0.48969072103500366,0.48469388484954834,0.4871794879436493,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7270829081535339,0.6358287930488586,0.6166014671325684,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6124475002288818,0.06333743780851364,0.949999988079071,0.5435280799865723,0.5488013625144958,0.5459590554237366,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7309330701828003,0.6373337507247925,0.6246582269668579,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6036655902862549,0.05811337009072304,0.9300000071525574,0.4793814420700073,0.484375,0.4818652868270874,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7169584035873413,0.63543301820755,0.6284686326980591,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6914852857589722,0.08933817595243454,0.95333331823349,0.5452463030815125,0.557776689529419,0.5505136847496033,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7543082237243652,0.6324313282966614,0.6313201189041138,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6029018759727478,0.03863849863409996,0.9366666674613953,0.4828178584575653,0.4844827651977539,0.4836488664150238,,,,,,,,,
