lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.8655521869659424,0.6049328446388245,0.6223690509796143,0.5026785731315613,0.5026785731315613,0.6881720423698425,0.34003621339797974,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5315566062927246,0.09645732492208481,0.5299999713897705,0.55804443359375,0.5157953500747681,0.41502678394317627,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.0477579832077026,0.6553089022636414,0.6629505753517151,0.5011160969734192,0.5011160373687744,0.6788508892059326,0.3362021744251251,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6309679746627808,0.2329826056957245,0.6166666746139526,0.5629496574401855,0.518096387386322,0.4561018943786621,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.717755079269409,0.6605592370033264,0.6648949980735779,0.5042410492897034,0.5042410492897034,0.707587480545044,0.34345921874046326,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7455853223800659,0.30058911442756653,0.5933333039283752,0.696860671043396,0.553981363773346,0.47591501474380493,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7651493549346924,0.6783950328826904,0.6832044124603271,0.5707589387893677,0.5707589387893677,0.6727050542831421,0.4964485168457031,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7611184120178223,0.23964321613311768,0.8566666841506958,0.6505886316299438,0.590480387210846,0.6076523065567017,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.4438363313674927,0.6876733303070068,0.6916859149932861,0.5243303775787354,0.5243303775787354,0.7175032496452332,0.3885723352432251,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.9138325452804565,0.5523949861526489,0.5833333134651184,0.7751798629760742,0.5748299360275269,0.48516589403152466,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.683295488357544,0.6877449750900269,0.6918644309043884,0.5075892806053162,0.5075892806053162,0.7255977392196655,0.3507330119609833,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8495749235153198,0.44147789478302,0.8566666841506958,0.7343034744262695,0.6205112934112549,0.6479161381721497,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
