val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.328561305999756,0.12800000607967377,0,5,,,,,,
,,0,5,0.09709090739488602,,,,,
2.246959924697876,0.12800000607967377,1,11,,,,,,
,,1,11,0.1085454523563385,,,,,
2.3129186630249023,0.1599999964237213,2,17,,,,,,
,,2,17,0.11509090662002563,,,,,
2.874971628189087,0.15600000321865082,3,23,,,,,,
,,3,23,0.16709090769290924,,,,,
6.385583400726318,0.12399999797344208,4,29,,,,,,
,,4,29,0.20254544913768768,,,,,
6.5178542137146,0.11599999666213989,5,35,,,,,,
,,5,35,0.217090904712677,,,,,
3.6562740802764893,0.21199999749660492,6,41,,,,,,
,,6,41,0.23472727835178375,,,,,
4.242427825927734,0.24400000274181366,7,47,,,,,,
,,7,47,0.22599999606609344,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9116944074630737,,
4.201951503753662,0.1599999964237213,8,53,,,,,,
,,8,53,0.25654545426368713,,,,,
3.230414390563965,0.23600000143051147,9,59,,,,,,
,,9,59,0.2812727391719818,,,,,
3.146749973297119,0.23199999332427979,10,65,,,,,,
,,10,65,0.29709091782569885,,,,,
4.91312313079834,0.1720000058412552,11,71,,,,,,
,,11,71,0.3076363503932953,,,,,
3.696232795715332,0.1599999964237213,12,77,,,,,,
,,12,77,0.2730908989906311,,,,,
2.2081551551818848,0.24400000274181366,13,83,,,,,,
,,13,83,0.30690908432006836,,,,,
2.66178297996521,0.2280000001192093,14,89,,,,,,
,,14,89,0.32890909910202026,,,,,
2.2327444553375244,0.2720000147819519,15,95,,,,,,
,,15,95,0.32636362314224243,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.65855872631073,,
2.3308703899383545,0.2240000069141388,16,101,,,,,,
,,16,101,0.34327271580696106,,,,,
2.3864264488220215,0.25200000405311584,17,107,,,,,,
,,17,107,0.35490909218788147,,,,,
2.355600357055664,0.2720000147819519,18,113,,,,,,
,,18,113,0.36927273869514465,,,,,
2.2401037216186523,0.3199999928474426,19,119,,,,,,
,,19,119,0.4063636362552643,,,,,
2.4533209800720215,0.2160000056028366,20,125,,,,,,
,,20,125,0.38418182730674744,,,,,
2.1879613399505615,0.30000001192092896,21,131,,,,,,
,,21,131,0.38490909337997437,,,,,
2.6113312244415283,0.29600000381469727,22,137,,,,,,
,,22,137,0.43509089946746826,,,,,
2.357041358947754,0.30799999833106995,23,143,,,,,,
,,23,143,0.4358181953430176,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.208810806274414,,
2.0243473052978516,0.35600000619888306,24,149,,,,,,
,,24,149,0.43909090757369995,,,,,
2.893343687057495,0.23999999463558197,25,155,,,,,,
,,25,155,0.42127272486686707,,,,,
2.9213509559631348,0.2680000066757202,26,161,,,,,,
,,26,161,0.4594545364379883,,,,,
