lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6936107277870178,0.6393111944198608,0.6309853792190552,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.519112765789032,0.4984956383705139,0.5189999938011169,0.5135095119476318,0.5148859024047852,0.5045114159584045,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6736665964126587,0.7149255275726318,0.6987951993942261,0.6627712845802307,0.6627712845802307,0.672755241394043,0.6578274965286255,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5410781502723694,0.5457355976104736,0.531000018119812,0.5307361483573914,0.5330386757850647,0.5225544571876526,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6390751004219055,0.7342036962509155,0.7247281074523926,0.678631067276001,0.678631067276001,0.6787750720977783,0.6785663366317749,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6043758392333984,0.6185517311096191,0.5849999785423279,0.5835510492324829,0.5858325362205505,0.5815346837043762,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6434006094932556,,,,,,,,
,,63,0.5809429287910461,0.7810862064361572,0.7626383900642395,0.716193675994873,0.716193675994873,0.7186901569366455,0.715381383895874,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.693783164024353,0.7353242635726929,0.6510000228881836,0.6472181677818298,0.6486983895301819,0.647545576095581,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5470007061958313,0.8121075630187988,0.797888994216919,0.7287145256996155,0.7287145256996155,0.7374672889709473,0.7261914610862732,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7056537866592407,0.6904760003089905,0.6650000214576721,0.66283118724823,0.6643021106719971,0.6630018949508667,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.573625922203064,0.8091225624084473,0.796410083770752,0.726210355758667,0.726210355758667,0.729163646697998,0.725325345993042,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7937793135643005,0.8138742446899414,0.7260000109672546,0.7289260029792786,0.72904372215271,0.7259988784790039,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7195429801940918,,,,,,,,
,,111,0.5594058036804199,0.814830482006073,0.8018087148666382,0.7028380632400513,0.7028380632400513,0.7331560850143433,0.6928532123565674,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7516003847122192,0.7578921318054199,0.7039999961853027,0.7063156366348267,0.7103719711303711,0.7030688524246216,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5942503809928894,0.8040752410888672,0.7880685329437256,0.7028380632400513,0.7028380632400513,0.7206070423126221,0.6967312693595886,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7911246418952942,0.8138497471809387,0.746999979019165,0.7465999126434326,0.7570861577987671,0.7442871332168579,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5754472613334656,0.7829298377037048,0.7793493270874023,0.7045075297355652,0.7045075297355652,0.7185825109481812,0.6996728181838989,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7559018135070801,0.7574528455734253,0.7089999914169312,0.7119650840759277,0.7172824144363403,0.7078404426574707,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5448516607284546,,,,,,,,
,,159,0.5874528884887695,0.7893428206443787,0.7834176421165466,0.6986644268035889,0.6986644268035889,0.7306290864944458,0.6878485679626465,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7801951169967651,0.786832869052887,0.7210000157356262,0.7211809158325195,0.7285861968994141,0.7187724113464355,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5838319063186646,0.7858841419219971,0.790508508682251,0.6911519169807434,0.6911519169807434,0.7330580949783325,0.6766149401664734,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7823925018310547,0.7691851854324341,0.7369999885559082,0.7372398376464844,0.7405859231948853,0.7361427545547485,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5758233666419983,0.7916337847709656,0.7840967178344727,0.6944907903671265,0.6944907903671265,0.7188936471939087,0.6857320070266724,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.772285521030426,0.7765682935714722,0.7329999804496765,0.7346680164337158,0.737148642539978,0.732593297958374,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.48216408491134644,,,,,,,,
,,207,0.5812157988548279,0.7917870879173279,0.7836609482765198,0.691986620426178,0.6919866800308228,0.7168977856636047,0.682881236076355,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8057619333267212,0.7969592809677124,0.7580000162124634,0.756804347038269,0.7651551961898804,0.755748987197876,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5809952616691589,0.793466329574585,0.7833350896835327,0.6961602568626404,0.6961602568626404,0.7120561599731445,0.690357506275177,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8067756295204163,0.8152445554733276,0.7549999952316284,0.7541282176971436,0.7672848701477051,0.7517164945602417,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5814469456672668,0.7932586669921875,0.7843694090843201,0.6969950199127197,0.6969950199127197,0.7115265130996704,0.6917001008987427,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8041037321090698,0.7952351570129395,0.7509999871253967,0.7523070573806763,0.7533935904502869,0.7508901357650757,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.4191913604736328,,,,,,,,
